0.02495	-0.0010408256549388172
0.025	-0.0010688488077372313
0.02505	-0.0010958010377517592
0.0251	-0.0011215599876518052
0.02515	-0.0011460004995887479
0.0252	-0.001168994811285908
0.02525	-0.001190412767378924
0.0253	-0.0012101220458125075
0.02535	-0.0012279883970040828
0.0254	-0.0012438759013234327
0.02545	-0.0012576472375658342
0.0255	-0.0012691639685072005
0.02555	-0.0012782868390902877
0.0256	-0.0012848760899777214
0.02565	-0.0012887917845820387
0.0257	-0.001289894148396949
0.02575	-0.0012880439242968957
0.0258	-0.0012831027379569908
0.02585	-0.0012749334770099572
0.0259	-0.001263400682139521
0.02595	-0.001248370948061347
0.026	-0.0012297133379305402
0.02605	-0.001207299804997941
0.0261	-0.0011810056259389968
0.02615	-0.0011507098411365102
0.0262	-0.0011162957051148018
0.02625	-0.001077651141001843
0.0263	-0.001034669205841298
0.02635	-0.00098724855594337
0.0264	-0.0009352939214557409
0.02645	-0.0008787165808336189
0.0265	-0.0008174348394386471
0.02655	-0.0007513745103652279
0.0266	-0.0006804693932955464
0.02665	-0.0006046617545187473
0.0267	-0.0005239028027824437
0.02675	-0.00043815316368515293
0.0268	-0.0003473833483954271
0.02685	-0.0002515742166743924
0.0269	-0.0001507174340542406
0.02695	-4.481591721996665e-5
0.027	6.611572662368417e-5
0.02705	0.00018205077427749832
0.0271	0.0003029499734441439
0.02715	0.0004287611431597422
0.0272	0.0005594187894991288
0.02725	0.0006948437392013147
0.0273	0.0008349427914867798
0.02735	0.000979608390449236
0.0274	0.0011287183170827727
0.02745	0.0012821354067263505
0.0275	0.001439707288114975
0.02755	0.0016012661512785902
0.0276	0.0017666285399968427
0.02765	0.0019355951743200421
0.0277	0.0021079508037849643
0.02775	0.0022834640896879136
0.0278	0.002461887523159385
0.02785	0.0026429573752451687
0.0279	0.0028263936831383037
0.02795	0.00301190027333408
0.028	0.003199164821378266
0.02805	0.003387858953078588
0.0281	0.0035776383821619676
0.02815	0.0037681430926546455
0.0282	0.0039589975619688635
0.02825	0.00414981102476207
0.0283	0.00434017778467387
0.02835	0.004529677567475786
0.0284	0.00471787592091908
0.02845	0.004904324659798295
0.0285	0.005088562357984484
0.02855	0.005270114886698624
0.0286	0.005448496000437687
0.02865	0.005623207969187449
0.0287	0.005793742260930594
0.02875	0.005959580267306107
0.0288	0.006120194079494104
0.02885	0.00627504731308048
0.0289	0.0064235959749436005
0.02895	0.006565289381627614
0.029	0.006699571120801072
0.02905	0.006825880058373635
0.0291	0.0069436513917210205
0.02915	0.007052317744648705
0.0292	0.007151310305995867
0.02925	0.007240060010366142
0.0293	0.007317998757151266
0.02935	0.007384560670719172
0.0294	0.007439183394797147
0.02945	0.0074813094262033706
0.0295	0.007510387477480496
0.02955	0.0075258738767821345
0.0296	0.0075272339924393845
0.02965	0.007513943688652944
0.0297	0.007485490804196646
0.02975	0.0074413766545864445
0.0298	0.007381117554474622
0.02985	0.007304246356214086
0.0299	0.007210314004654841
0.02995	0.007098891102677833
0.03	0.006969569484897268
0.03005	0.006821963797556237
0.0301	0.006655713078690072
0.03015	0.00647048233972552
0.0302	0.006265964139066637
0.03025	0.006041880149642627
0.0303	0.0057979827133007355
0.03035	0.0055340563786526525
0.0304	0.005249919420232375
0.03045	0.004945425333222375
0.0305	0.0046204643019087
0.03055	0.004274964634038043
0.0306	0.003908894161166003
0.03065	0.00352226159820954
0.0307	0.0031151178591574233
0.03075	0.0026875573257294796
0.0308	0.0022397190601720165
0.03085	0.0017717879651890447
0.0309	0.001283995880590131
0.03095	0.0007766226142024001
0.031	0.00024999690518404046
0.03105	-0.0002955026874318719
0.0311	-0.0008594469726706545
0.03115	-0.0014413554000202568
0.0312	-0.0020406954146300754
0.03125	-0.002656881905378153
0.0313	-0.0032892767435250183
0.03135	-0.0039371884211820245
0.0314	-0.004599871790513862
0.03145	-0.0052765279067525026
0.0315	-0.0059663039809403325
0.03155	-0.006668293443679189
0.0316	-0.007381536123218636
0.03165	-0.008105018542489658
0.0317	-0.008837674335235109
0.03175	-0.009578384787185739
0.0318	-0.01032597950071407
0.03185	-0.0110792371917516
0.0319	-0.011836886612698437
0.03195	-0.012597607609598587
0.032	-0.01336003231232365
0.03205	-0.014122746461598824
0.0321	-0.014884290868882091
0.03215	-0.015643163016609226
0.0322	-0.016397818795203543
0.03225	-0.017146674377890303
0.0323	-0.01788810823322274
0.03235	-0.018620463277352974
0.0324	-0.01934204916097224
0.03245	-0.02005114469503363
0.0325	-0.020746000411213997
0.03255	-0.021424841254887483
0.0326	-0.022085869413536664
0.03265	-0.022727267268517367
0.0327	-0.023347200482338668
0.03275	-0.023943821204671017
0.0328	-0.024515271400508937
0.03285	-0.02505968629869943
0.0329	-0.025575197951154163
0.03295	-0.02605993890335473
0.033	-0.02651204597085404
0.03305	-0.02692966411265855
0.0331	-0.027310950403544122
0.03315	-0.02765407809155683
0.0332	-0.02795724074173874
0.03325	-0.028218656455135594
0.0333	-0.02843657215818142
0.03335	-0.028609267956503513
0.0334	-0.028735061542658757
0.03345	-0.028812312653971217
0.0335	-0.02883942756963273
0.03355	-0.028814863640908153
0.0336	-0.02873713384354487
0.03365	-0.02860481134693449
0.0337	-0.028416534086875618
0.03375	-0.02817100933532541
0.0338	-0.027867018257341503
0.03385	-0.027503420444857332
0.0339	-0.027079158416367138
0.03395	-0.026593262073684794
0.034	-0.026044853105659908
0.03405	-0.025433149324714518
0.0341	-0.024757468931656333
0.03415	-0.024017234692055113
0.0342	-0.02321197801555973
0.03425	-0.02234134292745342
0.0343	-0.021405089921368442
0.03435	-0.020403099679450195
0.0344	-0.01933537665223703
0.03445	-0.018202052485461657
0.0345	-0.01700338928187266
0.03455	-0.01573978268746287
0.0346	-0.01441176479094041
0.03465	-0.013020006827358157
0.0347	-0.011565321670441579
0.03475	-0.010048666108096951
0.0348	-0.00847114288674978
0.03485	-0.006834002516356607
0.0349	-0.005138644825015217
0.03495	-0.003386620252641539
0.035	-0.0015796308762587917
0.03505	0.0002804688428839048
0.0351	0.002191671603964642
0.03515	0.004151817102171481
0.0352	0.006158592173177749
0.03525	0.008209531247561488
0.0353	0.01030201712542524
0.03535	0.01243328207731247
0.0354	0.014600409277838965
0.03545	0.01680033457633108
0.0355	0.01902984861371418
0.03555	0.02128559928489849
0.0356	0.023564094554415594
0.03565	0.025861705627897757
0.0357	0.02817467048064961
0.03575	0.0304990977484112
0.0358	0.032830970977572725
0.03585	0.03516615323869046
0.0359	0.03750039210290027
0.03595	0.03982932497737153
0.036	0.04214848480213744
0.03605	0.04445330610432041
0.0361	0.04673913140438187
0.03615	0.04900121797329436
0.0362	0.051234744935420656
0.03625	0.053434820708981715
0.0363	0.05559649077951909
0.03635	0.05771474579938998
0.0364	0.05978453000211157
0.03645	0.06180074992698307
0.0365	0.0637582834380834
0.03655	0.06565198903262305
0.0366	0.06747671542259244
0.03665	0.06922731137791029
0.0367	0.07089863581969404
0.03675	0.0724855681473234
0.0368	0.07398301878233907
0.03685	0.07538593991970023
0.0369	0.07668933645839182
0.03695	0.07788827710788077
0.037	0.07897790563857804
0.03705	0.07995345226431576
0.0371	0.08081024513724261
0.03715	0.08154372192965821
0.0372	0.08214944148700064
0.03725	0.08262309552510269
0.0373	0.08296052035155396
0.03735	0.08315770858840552
0.0374	0.08321082086890626
0.03745	0.08311619748898472
0.0375	0.08287036998321613
0.03755	0.08247007260403286
0.0376	0.08191225367564088
0.03765	0.08119408679890912
0.0377	0.08031298187691718
0.03775	0.07926659593963996
0.0378	0.07805284373676405
0.03785	0.07666990807161977
0.0379	0.0751162498523714
0.03795	0.07339061782872304
0.038	0.07149205798907206
0.03805	0.06941992259239778
0.0381	0.06717387880211076
0.03815	0.06475391690321267
0.0382	0.06216035806736909
0.03825	0.059393861644358066
0.0383	0.056455431953949545
0.03835	0.05334642454994222
0.0384	0.05006855193078518
0.03845	0.0466238886777234
0.0385	0.043014875988227626
0.03855	0.03924432558498035
0.0386	0.03531542298258283
0.03865	0.031231730079029997
0.0387	0.026997187062632294
0.03875	0.022616113606033227
0.0388	0.01809320933154474
0.03885	0.013433553529685985
0.0389	0.008642604114394636
0.03895	0.003726195795740932
0.039	-0.0013094625364989043
0.03905	-0.006457791243097745
0.0391	-0.011711844179360196
0.03915	-0.0170643137725691
0.0392	-0.022507536934378247
0.03925	-0.02803350182264112
0.0393	-0.033633855452683444
0.03935	-0.03929991216339792
0.0394	-0.045022662945006356
0.03945	-0.050792785622878
0.0395	-0.056600655899724614
0.03955	-0.062436359254410496
0.0396	-0.06828970368970186
0.03965	-0.07415023332455506
0.0397	-0.08000724282235218
0.03975	-0.08584979264425735
0.0398	-0.09166672511426732
0.03985	-0.09744668128523044
0.0399	-0.10317811858563995
0.03995	-0.10884932923018545
0.04	-0.11444845937693802
0.04005	-0.11996352900294588
0.0401	-0.12538245247982754
0.04015	-0.13069305981992124
0.0402	-0.1358831185652564
0.04025	-0.14094035629037147
0.0403	-0.1458524836851284
0.04035	-0.1506072181847257
0.0404	-0.15519230811099213
0.04045	-0.15959555728696287
0.0405	-0.16380485008279794
0.04055	-0.16780817685808677
0.0406	-0.17159365974816804
0.04065	-0.17514957875932258
0.0407	-0.17846439811840345
0.04075	-0.18152679283321682
0.0408	-0.18432567541375758
0.04085	-0.18685022270125337
0.0409	-0.18908990275670465
0.04095	-0.19103450175087588
0.041	-0.19267415080377834
0.04105	-0.19399935271734528
0.0411	-0.1950010085429065
0.04115	-0.19567044393001126
0.0412	-0.1959994351914308
0.04125	-0.195980235032551
0.0413	-0.19560559787911674
0.04135	-0.19486880474577192
0.0414	-0.19376368758579096
0.04145	-0.19228465306013823
0.0415	-0.19042670566268888
0.04155	-0.18818547014440412
0.0416	-0.1855572131734031
0.04165	-0.1825388641711247
0.0417	-0.1791280352629566
0.04175	-0.17532304028769335
0.0418	-0.1711229128024696
0.04185	-0.1665274230253262
0.0419	-0.16153709366390637
0.04195	-0.1561532145665648
0.042	-0.1503778561473048
0.04205	-0.1442138815275083
0.0421	-0.13766495734431472
0.04215	-0.1307355631741695
0.0422	-0.12343099952576062
0.04225	-0.11575739435199649
0.0423	-0.10772170804189518
0.04235	-0.0993317368458258
0.0424	-0.09059611469497905
0.04245	-0.08152431338187308
0.0425	-0.07212664106189429
0.04255	-0.0624142390484262
0.0426	-0.05239907687045634
0.04265	-0.04209394556799283
0.0427	-0.031512449200986885
0.04275	-0.02066899455335612
0.0428	-0.009578779017738999
0.04285	0.0017422233560432992
0.0429	0.01327727765214319
0.04295	0.025008905732259154
0.043	0.03691890572452297
0.04305	0.0489883733632043
0.0431	0.061197725169795256
0.04315	0.0735267234644775
0.0432	0.08595450319604328
0.04325	0.09845960057272266
0.0433	0.1110199834672579
0.04335	0.12361308357669042
0.0434	0.13621583029959972
0.04345	0.14880468630073593
0.0435	0.1613556847221218
0.04355	0.17384446799557385
0.0436	0.18624632821370227
0.04365	0.19853624900382325
0.0437	0.21068894885011638
0.04375	0.22267892580468518
0.0438	0.23448050352175875
0.04385	0.24606787854914244
0.0439	0.2574151688019745
0.04395	0.2684964631462004
0.044	0.27928587200728555
0.04405	0.28975757892495024
0.0441	0.29988589296356466
0.04415	0.30964530188941863
0.0442	0.3190105260179921
0.04425	0.3279565726368766
0.0443	0.33645879090161374
0.04435	0.3444929271004085
0.0444	0.35203518018284813
0.04445	0.3590622574426079
0.0445	0.3655514302432615
0.04455	0.37148058967196074
0.0446	0.37682830200519724
0.04465	0.3815738638721096
0.0447	0.3856973569889553
0.04475	0.38917970235260824
0.0448	0.3920027137637449
0.04485	0.3941491505583438
0.0449	0.39560276942703254
0.04495	0.39634837519408517
0.045	0.39637187043324423
0.04505	0.3956603037948565
0.0451	0.39420191692132506
0.04515	0.39198618982716776
0.0452	0.3890038846188458
