0.0	-3.104408582051595e-14
5.0e-5	1.5522042910257977e-13
0.0001	9.313225746154786e-14
0.00015	-5.432715018590291e-14
0.0002	-4.656612873077393e-14
0.00025	-8.537123600641886e-14
0.0003	-6.20881716410319e-14
0.00035	-6.20881716410319e-14
0.0004	6.20881716410319e-14
0.00045	6.20881716410319e-14
0.0005	0.0
0.00055	6.20881716410319e-14
0.0006	4.656612873077393e-14
0.00065	3.104408582051595e-14
0.0007	-3.104408582051595e-14
0.00075	3.104408582051595e-14
0.0008	-1.0865430037180583e-13
0.00085	1.241763432820638e-13
0.0009	1.5522042910257977e-13
0.00095	1.1641532182693482e-13
0.001	1.7074247201283773e-13
0.00105	1.396983861923218e-13
0.0011	7.761021455128988e-15
0.00115	-9.313225746154786e-14
0.0012	-2.483526865641276e-13
0.00125	-1.0865430037180583e-13
0.0013	-2.793967723846436e-13
0.00135	6.20881716410319e-14
0.0014	-3.104408582051595e-14
0.00145	-1.5522042910257976e-14
0.0015	6.20881716410319e-14
0.00155	-3.104408582051595e-14
0.0016	3.104408582051595e-14
0.00165	-3.104408582051595e-14
0.0017	2.638747294743856e-13
0.00175	3.104408582051595e-14
0.0018	-4.656612873077393e-14
0.00185	3.104408582051595e-14
0.0019	9.313225746154786e-14
0.00195	1.6298145055770874e-13
0.002	3.104408582051595e-14
0.00205	9.313225746154786e-14
0.0021	0.0
0.00215	-1.862645149230957e-13
0.0022	3.104408582051595e-14
0.00225	-1.862645149230957e-13
0.0023	9.313225746154786e-14
0.00235	-6.20881716410319e-14
0.0024	1.319373647371928e-13
0.00245	9.313225746154786e-14
0.0025	0.0
0.00255	-9.313225746154786e-14
0.0026	-1.7074247201283773e-13
0.00265	-4.656612873077393e-14
0.0027	1.241763432820638e-13
0.00275	1.5522042910257977e-13
0.0028	0.0
0.00285	3.104408582051595e-14
0.0029	-1.5133991837501528e-13
0.00295	-2.483526865641276e-13
0.003	-6.20881716410319e-14
0.00305	6.20881716410319e-14
0.0031	0.0
0.00315	-1.241763432820638e-13
0.0032	0.0
0.00325	7.761021455128989e-14
0.0033	-1.1641532182693482e-14
0.00335	-5.0446639458338424e-14
0.0034	-1.5522042910257977e-13
0.00345	-6.20881716410319e-14
0.0035	-1.241763432820638e-13
0.00355	1.241763432820638e-13
0.0036	1.1253481109937032e-13
0.00365	1.0865430037180583e-13
0.0037	1.241763432820638e-13
0.00375	1.5522042910257976e-14
0.0038	-1.862645149230957e-13
0.00385	-1.241763432820638e-13
0.0039	-1.202958325544993e-13
0.00395	-1.241763432820638e-13
0.004	1.5522042910257977e-13
0.00405	1.396983861923218e-13
0.0041	1.0089327891667685e-13
0.00415	9.313225746154786e-14
0.0042	-1.0089327891667685e-13
0.00425	-1.5522042910257977e-13
0.0043	-2.0954757928848269e-13
0.00435	3.104408582051595e-14
0.0044	-7.761021455128989e-14
0.00445	2.3283064365386964e-14
0.0045	-6.20881716410319e-14
0.00455	-6.20881716410319e-14
0.0046	2.483526865641276e-13
0.00465	1.241763432820638e-13
0.0047	1.241763432820638e-13
0.00475	4.656612873077393e-14
0.0048	-1.241763432820638e-13
0.00485	6.20881716410319e-14
0.0049	-7.761021455128989e-14
0.00495	9.313225746154786e-14
0.005	6.98491930961609e-14
0.00505	4.656612873077393e-14
0.0051	-3.104408582051595e-14
0.00515	-1.241763432820638e-13
0.0052	-1.396983861923218e-13
0.00525	-7.761021455128989e-14
0.0053	-4.656612873077393e-14
0.00535	-1.241763432820638e-13
0.0054	-1.1641532182693482e-13
0.00545	9.313225746154786e-14
0.0055	0.0
0.00555	-4.656612873077393e-14
0.0056	-1.241763432820638e-13
0.00565	0.0
0.0057	6.20881716410319e-14
0.00575	2.1730860074361165e-13
0.0058	1.5522042910257976e-14
0.00585	-7.761021455128988e-15
0.0059	-6.98491930961609e-14
0.00595	-7.761021455128988e-15
0.006	4.656612873077393e-14
0.00605	0.0
0.0061	-9.313225746154786e-14
0.00615	-2.3283064365386963e-13
0.0062	-2.483526865641276e-13
0.00625	-6.20881716410319e-14
0.0063	1.5522042910257977e-13
0.00635	1.5522042910257977e-13
0.0064	7.761021455128989e-14
0.00645	-1.862645149230957e-13
0.0065	-1.241763432820638e-13
0.00655	0.0
0.0066	1.5522042910257976e-14
0.00665	9.313225746154786e-14
0.0067	8.537123600641886e-14
0.00675	4.656612873077393e-14
0.0068	1.241763432820638e-13
0.00685	1.396983861923218e-13
0.0069	6.20881716410319e-14
0.00695	-6.98491930961609e-14
0.007	-1.862645149230957e-13
0.00705	-1.7074247201283773e-13
0.0071	-7.761021455128989e-14
0.00715	-9.313225746154786e-14
0.0072	1.2223608791828157e-13
0.00725	-6.20881716410319e-14
0.0073	1.241763432820638e-13
0.00735	9.313225746154786e-14
0.0074	-2.3283064365386964e-14
0.00745	6.20881716410319e-14
0.0075	-1.5522042910257977e-13
0.00755	7.761021455128988e-15
0.0076	-7.761021455128988e-15
0.00765	-1.5522042910257976e-14
0.0077	1.5522042910257976e-14
0.00775	1.241763432820638e-13
0.0078	1.5522042910257976e-14
0.00785	1.0865430037180583e-13
0.0079	1.1641532182693482e-13
0.00795	9.313225746154786e-14
0.008	0.0
0.00805	0.0
0.0081	0.0
0.00815	-3.104408582051595e-14
0.0082	-2.0954757928848269e-13
0.00825	-6.20881716410319e-14
0.0083	6.20881716410319e-14
0.00835	1.396983861923218e-13
0.0084	2.3283064365386964e-14
0.00845	-5.820766091346741e-14
0.0085	-1.5522042910257976e-14
0.00855	1.241763432820638e-13
0.0086	4.3073669075965883e-13
0.00865	1.30385160446167e-12
0.0087	2.7474015951156616e-12
0.00875	6.1312069495519e-12
0.0088	1.3380000988642376e-11
0.00885	2.8506231804688773e-11
0.0089	5.836288134257e-11
0.00895	1.146147648493449e-10
0.009	2.1709129214286804e-10
0.00905	3.968520710865657e-10
0.0091	7.011927664279938e-10
0.00915	1.1996676524480184e-9
0.0092	1.990003511309624e-9
0.00925	3.20667556176583e-9
0.0093	5.027457761267821e-9
0.00935	7.68237126370271e-9
0.0094	1.145999412983656e-8
0.00945	1.6716844402253627e-8
0.0095	2.388448143998782e-8
0.00955	3.347705739239852e-8
0.0096	4.6099330453823015e-8
0.00965	6.245400290936232e-8
0.0097	8.334890007972718e-8
0.00975	1.0970337316393853e-7
0.0098	1.425555596748988e-7
0.00985	1.8306667140374583e-7
0.0099	2.3252693936228752e-7
0.00995	2.92359230419e-7
0.01	3.641236573457718e-7
0.01005	4.495202253262202e-7
0.0101	5.503897089511156e-7
0.01015	6.68716353053848e-7
0.0102	8.066260100652775e-7
0.01025	9.663872265567382e-7
0.0103	1.150406493494908e-6
0.01035	1.3612280134111643e-6
0.0104	1.6015263507142664e-6
0.01045	1.8741020311911902e-6
0.0105	2.1818751624474923e-6
0.01055	2.5278750186165174e-6
0.0106	2.915233187377453e-6
0.01065	3.3471701356271903e-6
0.0107	3.826984732101361e-6
0.01075	4.358038492500782e-6
0.0108	4.943742416799068e-6
0.01085	5.587539759775003e-6
0.0109	6.292888165141146e-6
0.01095	7.063240588953098e-6
0.011	7.902025089909634e-6
0.01105	8.812622396120182e-6
0.0111	9.798343797835212e-6
0.01115	1.0862406591574352e-5
0.0112	1.2007908321296176e-5
0.01125	1.3237801007926465e-5
0.0113	1.455486291088164e-5
0.01135	1.596167088331034e-5
0.0114	1.746057060857614e-5
0.01145	1.9053646363317967e-5
0.0115	2.074269021492607e-5
0.01155	2.2529170693208775e-5
0.0116	2.4414200770358245e-5
0.01165	2.6398505270481112e-5
0.0117	2.8482389030978086e-5
0.01175	3.066570274531841e-5
0.0118	3.294781086345514e-5
0.01185	3.5327559003296e-5
0.0119	3.7803240939198684e-5
0.01195	4.037256739102304e-5
0.012	4.3032633125161135e-5
0.01205	4.577988701251646e-5
0.0121	4.86101013297836e-5
0.01215	5.1518342900089925e-5
0.0122	5.449894559569657e-5
0.01225	5.754548283293844e-5
0.0123	6.0650743901108706e-5
0.01235	6.380670823467275e-5
0.0124	6.700452578564485e-5
0.01245	7.023449664314588e-5
0.0125	7.348605340036254e-5
0.01255	7.674774647069475e-5
0.0126	8.000723039731384e-5
0.01265	8.325125506768624e-5
0.0127	8.646565777404855e-5
0.01275	8.963535931349422e-5
0.0128	9.274436277337372e-5
0.01285	9.577575619332493e-5
0.0129	9.871171718696133e-5
0.01295	0.00010153352326403062
0.013	0.00010422156480296205
0.01305	0.000106755360821262
0.0131	0.00010911358111382774
0.01315	0.0001112740697261567
0.0132	0.00011321387477219105
0.01325	0.00011490928189208111
0.0133	0.00011633585104718805
0.01335	0.00011746845956270894
0.0134	0.00011828134817381701
0.01345	0.00011874817156543335
0.0135	0.00011884205490350724
0.01355	0.00011853565357935926
0.0136	0.00011780121811510374
0.01365	0.00011661066403612495
0.0137	0.00011493564505750934
0.01375	0.00011274763287510723
0.0138	0.00011001800016189616
0.01385	0.00010671810813558599
0.0139	0.000102819398639258
0.01395	9.829349076220146e-5
0.014	9.31122811511159e-5
0.01405	8.724804964537423e-5
0.0141	8.067356757819652e-5
0.01415	7.336220987296354e-5
0.0142	6.528807145853838e-5
0.01425	5.6426087301224475e-5
0.0143	4.675215395788352e-5
0.01435	3.6243256841165325e-5
0.0144	2.4877596941466133e-5
0.01445	1.2634723284281791e-5
0.0145	-5.043354351073504e-7
0.01455	-1.4556935025999944e-5
0.0146	-2.9538679441126687e-5
0.01465	-4.5463283561790986e-5
0.0147	-6.234243432991206e-5
0.01475	-8.018565158514927e-5
0.0148	-9.900014903396369e-5
0.01485	-0.00011879069507122041
0.0149	-0.00013955947514623405
0.01495	-0.00016130595443149409
0.015	-0.0001840267417797198
0.01505	-0.0002077154569948713
0.0151	-0.00023236259914313754
0.01515	-0.00025795541879100104
0.0152	-0.0002844777926259364
0.01525	-0.00031191010344773534
0.0153	-0.00034022912276753534
0.01535	-0.0003694079008651898
0.0154	-0.00039941565877137087
0.01545	-0.0004302176894930502
0.0155	-0.0004617752638800691
0.01555	-0.0004940455439966172
0.0156	-0.000526981503648373
0.01565	-0.0005605318572682639
0.0157	-0.0005946409970211486
0.01575	-0.0006292489396873862
0.0158	-0.0006642912830847006
0.01585	-0.0006996991698940596
0.0159	-0.0007353992662702998
0.01595	-0.0007713137483224273
0.016	-0.0008073603012637856
0.01605	-0.0008434521313756705
0.0161	-0.000879497988242656
0.01615	-0.0009154022011168612
0.0162	-0.0009510647286117698
0.01625	-0.0009863812223775313
0.0163	-0.0010212431026622654
0.01635	-0.0010555376519526666
0.0164	-0.0010891481189833335
0.01645	-0.0011219538408952455
0.0165	-0.0011538303789993128
0.01655	-0.001184649670807024
0.0166	-0.0012142801975055287
0.01665	-0.0012425871667452158
0.0167	-0.001269432712191095
0.01675	-0.0012946761084099612
0.0168	-0.0013181740030956766
0.01685	-0.0013397806631711624
0.0169	-0.00135934823974967
0.01695	-0.0013767270473608127
0.017	-0.0013917658595445877
0.01705	-0.0014043122212169692
0.0171	-0.001414212774570721
0.01715	-0.001421313603882057
0.0172	-0.0014254605915901873
0.01725	-0.001426499790341283
0.0173	-0.001424277812727572
0.01735	-0.0014186422298972806
0.0174	-0.0014094419879217943
0.01745	-0.0013965278340503575
0.0175	-0.0013797527577728034
0.01755	-0.001358972442522645
0.0176	-0.001334045728389174
0.01765	-0.001304835085819165
0.0177	-0.0012712070987249415
0.01775	-0.0012330329562226933
0.0178	-0.001190188952613001
0.01785	-0.0011425569937739057
0.0179	-0.001090025110418598
0.01795	-0.0010324879756585385
0.018	-0.0009698474263345512
0.01805	-0.0009020129880091797
0.0181	-0.0008289024000948606
0.01815	-0.0007504421437159181
0.0182	-0.0006665679661789909
0.01825	-0.000577225405505548
0.0183	-0.00048237030922124787
0.01835	-0.0003819693501417836
0.0184	-0.00027600053573648137
0.01845	-0.00016445370886552458
0.0185	-4.7331040352582934e-5
0.01855	7.53524895446996e-5
0.0186	0.0002035686214764913
0.01865	0.00033727536218551297
0.0187	0.00047641654314938936
0.01875	0.0006209213972557336
0.0188	0.0007707041527144611
0.01885	0.0009256636489900605
0.0189	0.0010856829710459957
0.01895	0.0012506291118140023
0.019	0.001420352653778779
0.01905	0.0015946874806812654
0.0191	0.001773450516490266
0.01915	0.001956441492556284
0.0192	0.0021434427477419376
0.01925	0.002334219059790485
0.0193	0.0025285175118905804
0.01935	0.002726067393956085
0.0194	0.0029265801421987517
0.01945	0.0031297493153950202
0.0195	0.003335250613333968
0.01955	0.003542741932968299
0.0196	0.003751863472427552
0.01965	0.003962237872493764
0.0197	0.0041734704076778146
0.01975	0.0043851492200667665
0.0198	0.004596845602830096
0.01985	0.0048081143290891
0.0199	0.005018494030352061
0.01995	0.005227507625722016
0.02	0.0054346627985748155
0.02005	0.005639452527533286
0.0201	0.005841355664686611
0.02015	0.006039837568936249
0.0202	0.006234350789990277
