0.0189	-0.0001561579095510145
0.01895	-0.00017741242414340378
0.019	-0.00019955509916568797
0.01905	-0.00022257594438269734
0.0191	-0.0002464619186900867
0.01915	-0.00027119681738937897
0.0192	-0.0002967611614304284
0.01925	-0.0003231320922262967
0.0193	-0.00035028326914956175
0.01935	-0.00037818477582186465
0.0194	-0.0004068030277034268
0.01945	-0.0004361006904393435
0.0195	-0.00046603660192340616
0.01955	-0.0004965657019366821
0.0196	-0.0005276389703736641
0.01965	-0.0005592033728181074
0.0197	-0.0005912018152691114
0.01975	-0.0006235731073965629
0.0198	-0.0006562519359091918
0.01985	-0.0006891688475074868
0.0199	-0.0007222502427020421
0.01995	-0.0007554183793254197
0.02	-0.0007885913894201318
0.02005	-0.0008216833058589449
0.0201	-0.0008546041017708679
0.02015	-0.0008872597431764007
0.0202	-0.0009195522523795565
0.02025	-0.0009513797869284948
0.0203	-0.0009826367310248317
0.02035	-0.0010132137992108863
0.0204	-0.0010429981567508851
0.02045	-0.0010718735517778746
0.0205	-0.0010997204631877442
0.02055	-0.0011264162632171066
0.0206	-0.0011518353938280296
0.02065	-0.0011758495584130288
0.0207	-0.0011983279285021128
0.02075	-0.0012191373657124739
0.0208	-0.001238142657186836
0.02085	-0.001255206768680364
0.0209	-0.0012701911092037337
0.02095	-0.0012829558128491046
0.021	-0.0012933600339107216
0.02105	-0.0013012622568445902
0.0211	-0.0013065206211681168
0.02115	-0.0013089932579547167
0.0212	-0.0013085386416253945
0.02125	-0.001305015955741207
0.0213	-0.001298285467705379
0.02135	-0.0012882089210053285
0.0214	-0.0012746499340049924
0.02145	-0.0012574744145541143
0.0215	-0.001236550980526954
0.02155	-0.0012117513942454632
0.0216	-0.0011829510042443872
0.02165	-0.001150029195379466
0.0217	-0.0011128698478452862
0.02175	-0.0010713618005315463
0.0218	-0.00102539932327345
0.02185	-0.0009748825921832274
0.0219	-0.0009197181695451339
0.02195	-0.0008598194868614276
0.022	-0.0007951073299472531
0.02205	-0.0007255103234279281
0.0221	-0.0006509654173937937
0.02215	-0.0005714183702444037
0.0222	-0.0004868242303452765
0.02225	-0.0003971478138274203
0.0223	-0.00030236417480433985
0.02235	-0.00020245907239926358
0.0224	-9.742942727170885e-5
0.02245	1.2716229911893607e-5
0.0225	0.0001279573203685383
0.02255	0.0002482607931286718
0.0226	0.00037358071161434057
0.02265	0.0005038578574856123
0.0227	0.0006390193499236678
0.02275	0.000778978282554696
0.0228	0.0009236333807930351
0.02285	0.0010728686789205919
0.0229	0.0012265532201466462
0.02295	0.0013845407805405559
0.023	0.0015466696169227363
0.02305	0.0017127622443872195
0.0231	0.0018826252383179964
0.02315	0.002056049069102543
0.0232	0.0022328079663061847
0.02325	0.0024126598155746856
0.0233	0.002595346089048932
0.02335	0.0027805918112086755
0.0234	0.002968105561643218
0.02345	0.003157579512738933
0.0235	0.003348689510300756
0.02355	0.003541095189882132
0.0236	0.003734440136048943
0.02365	0.00392835208568722
0.0237	0.0041224431689052534
0.02375	0.004316310198791326
0.0238	0.00450953500304992
0.02385	0.004701684801839292
0.0239	0.004892312632128596
0.02395	0.005080957817513263
0.024	0.005267146485485137
0.02405	0.005450392132640506
0.0241	0.005630196237191559
0.02415	0.005806048919353634
0.0242	0.005977429650553192
0.02425	0.006143808009165029
0.0243	0.006304644485345731
0.02435	0.006459391334357982
0.0244	0.006607493473589421
0.02445	0.006748389431523781
0.0245	0.006881512339335556
0.02455	0.007006290968321264
0.0246	0.007122150814005484
0.02465	0.007228515222125377
0.0247	0.00732480655843392
0.02475	0.007410447418899276
0.0248	0.007484861880851289
0.02485	0.007547476792382077
0.0249	0.007597723098487283
0.02495	0.007635037203381459
0.025	0.00765886236471124
0.02505	0.007668650120201831
0.0251	0.007663861743919552
0.02515	0.00764396972724547
0.0252	0.007608459287129032
0.02525	0.007556829893930505
0.0253	0.007488596820179373
0.02535	0.007403292705537752
0.0254	0.007300469133568307
0.02545	0.007179698223123948
0.0255	0.007040574222011492
0.02555	0.0068827151088354495
0.0256	0.006705764194298536
0.02565	0.0065093917186527205
0.0257	0.006293296445192148
0.02575	0.006057207241902749
0.0258	0.005800884650678685
0.02585	0.005524122438013243
0.0259	0.005226749125433465
0.02595	0.0049086294940362376
0.026	0.004569666058508059
0.02605	0.0042098005099222065
0.0261	0.003829015119187534
0.02615	0.0034273340983471522
0.0262	0.003004824917484075
0.02625	0.0025615995694262287
0.0263	0.0020978157815057783
0.02635	0.0016136781661305578
0.0264	0.0011094393116111558
0.02645	0.0005854008025489748
0.0265	4.1914168993632e-5
0.02655	-0.0005206182384941107
0.0266	-0.0011017424555961044
0.02665	-0.0017009521945069235
0.0267	-0.002317688222322613
0.02675	-0.0029513378318088753
0.0268	-0.0036012344078160826
0.02685	-0.004266657094998906
0.0269	-0.004946830567282935
0.02695	-0.005640924905737242
0.027	-0.006348055586389577
0.02705	-0.007067283582997819
0.0271	-0.007797615584824235
0.02715	-0.008538004337627596
0.0272	-0.009287349105346948
0.02725	-0.01004449625723064
0.0273	-0.010808239984403676
0.02735	-0.011577323145704577
0.0274	-0.012350438246084379
0.02745	-0.013126228548648457
0.0275	-0.0139032893244798
0.02755	-0.014680169235387197
0.0276	-0.01545537185970073
0.02765	-0.016227357352493952
0.0277	-0.016994544248344998
0.02775	-0.01775531140298893
0.0278	-0.018508000074171773
0.02785	-0.019250916142404702
0.0279	-0.019982332470671584
0.02795	-0.0207004914017239
0.028	-0.02140360739170574
0.02805	-0.022089869779348376
0.0281	-0.022757445688235265
0.02815	-0.023404483057616745
0.0282	-0.024029113804968076
0.02825	-0.024629457110050136
0.0283	-0.025203622823988553
0.02835	-0.025749714993701007
0.0284	-0.026265835502029707
0.02845	-0.02675008781819294
0.0285	-0.027200580851139966
0.02855	-0.027615432904132955
0.0286	-0.02799277572526286
0.02865	-0.028330758644116577
0.0287	-0.02862755279224366
0.02875	-0.028881355399700503
0.0288	-0.029090394160617143
0.02885	-0.02925293166128298
0.0289	-0.029367269862722607
0.02895	-0.029431754629896025
0.029	-0.029444780299649576
0.02905	-0.029404794278647752
0.0291	-0.029310301664316408
0.02915	-0.029159869876271116
0.0292	-0.028952133292642734
0.02925	-0.028685797879161937
0.0293	-0.028359645803117506
0.02935	-0.027972540020228677
0.0294	-0.027523428826220334
0.02945	-0.02701135036093183
0.0295	-0.02643543705629806
0.02955	-0.025794920014341673
0.0296	-0.025089133307655963
0.02965	-0.024317518190294506
0.0297	-0.023479627204748492
0.02975	-0.022575128180114555
0.0298	-0.021603808102205708
0.02985	-0.020565576853618647
0.0299	-0.01946047080202649
0.02995	-0.018288656234989563
0.03	-0.01705043262153243
0.03005	-0.01574623569684724
0.0301	-0.014376640352467076
0.03015	-0.012942363325258097
0.0302	-0.01144426567265764
0.03025	-0.009883355021942408
0.0303	-0.008260787585827833
0.03035	-0.006577869930615028
0.0304	-0.004836060491887232
0.03045	-0.0030369708202546463
0.0305	-0.0011823665549668173
0.03055	0.0007258318884919088
0.0306	0.0026855489235759404
0.03065	0.004694553701362262
0.0307	0.006750460327478747
0.03075	0.008850728398716699
0.0308	0.010992663863518586
0.03085	0.013173420215304942
0.0309	0.015390000023382406
0.03095	0.01763925680878262
0.031	0.01991789726652205
0.03105	0.02222248384471362
0.0311	0.024549437678807105
0.03115	0.02689504188724483
0.0312	0.029255445230007174
0.03125	0.03162666613304367
0.0313	0.034004597078434506
0.03135	0.03638500936130683
0.0314	0.038763558213878425
0.03145	0.04113578829367956
0.0315	0.043497139537644884
0.03155	0.04584295337389534
0.0316	0.04816847929479554
0.03165	0.05046888177927273
0.0317	0.05273924756590277
0.03175	0.05497459326704654
0.0318	0.057169873317362126
0.03185	0.05931998825110495
0.0319	0.0614197932976298
0.03195	0.06346410728501312
0.032	0.06544772184413547
0.03205	0.06736541090089207
0.0321	0.06921194044006988
0.03215	0.0709820785372518
0.0322	0.07267060563468064
0.03225	0.07427232505365586
0.0323	0.07578207372458032
0.03235	0.07719473311798647
0.0324	0.0785052403610355
0.03245	0.07970859952103347
0.0325	0.08079989303444357
0.03255	0.08177429326676454
0.0326	0.08262707417795513
0.03265	0.08335362307522447
0.0327	0.08394945242969941
0.03275	0.08441021173729872
0.0328	0.08473169939654569
0.03285	0.08490987458294258
0.0329	0.08494086909424514
0.03295	0.08482099914210849
0.033	0.08454677706537769
0.03305	0.08411492293554669
0.0331	0.08352237603617832
0.03315	0.08276630618112783
0.0332	0.08184412484934243
0.03325	0.08075349610917426
0.0333	0.07949234730239647
0.03335	0.07805887946337461
0.0334	0.07645157744310176
0.03345	0.07466921971212141
0.0335	0.07271088781490301
0.03355	0.07057597544568901
0.0336	0.0682641971222125
0.03365	0.06577559642583752
0.0337	0.06311055378386131
0.03375	0.060269793767093995
0.0338	0.057254391873348506
0.03385	0.0540657807765839
0.0339	0.05070575600859399
0.03395	0.047176481056492775
0.034	0.043480491845899576
0.03405	0.03962070058711494
0.0341	0.0356003989654438
0.03415	0.03142326064826921
0.0342	0.02709334309118179
0.03425	0.022615088622178883
0.0343	0.017993324784903477
0.03435	0.01323326392195498
0.0344	0.008340501983440482
0.03445	0.003321016543575873
0.0345	-0.0018188359901929897
0.03455	-0.007072323983674869
0.0346	-0.012432345017946015
0.03465	-0.017891431168435765
0.0347	-0.023441755134325164
0.03475	-0.029075137226128332
0.0348	-0.03478305321432029
0.03485	-0.040556643045212455
0.0349	-0.046386720424098894
0.03495	-0.05226378326776127
0.035	-0.058178025024198
0.03505	-0.06411934685739688
0.0351	-0.07007737068999559
0.03515	-0.0760414530998872
0.0352	-0.08200070005850091
0.03525	-0.0879439825028802
0.0353	-0.0938599527271154
0.03535	-0.0997370615803947
0.0354	-0.10556357644962458
0.03545	-0.11132760001653806
0.0355	-0.11701708975962054
0.03555	-0.12261987818301034
0.0356	-0.12812369374850144
0.03565	-0.13351618247839311
0.0357	-0.13878493020834867
0.03575	-0.14391748544955626
0.0358	-0.14890138283629592
0.03585	-0.15372416712054984
0.0359	-0.15837341767471516
0.03595	-0.16283677346957848
0.036	-0.16710195848148626
0.03605	-0.1711568074903606
0.0361	-0.17498929222191995
0.03615	-0.1785875477919355
0.0362	-0.18193989940273267
0.03625	-0.18503488924268943
0.0363	-0.1878613035424923
0.03635	-0.1904081997297549
0.0364	-0.19266493363648965
0.03645	-0.1946211867001839
0.0365	-0.19626699310373516
0.03655	-0.19759276679974672
0.0366	-0.19858932835922266
0.03665	-0.19924793158662507
0.0367	-0.1995602898459416
0.03675	-0.19951860203105026
0.0368	-0.19911557812432099
0.03685	-0.1983444642838634
0.0369	-0.19719906739292978
0.03695	-0.19567377901502575
0.037	-0.19376359869049242
0.03705	-0.19146415651485635
0.0371	-0.18877173493498317
0.03715	-0.1856832897033232
0.0372	-0.18219646993206892
0.03725	-0.1783096371818334
0.0373	-0.1740218835309148
0.03735	-0.1693330485633885
0.0374	-0.16424373521991076
0.03745	-0.15875532445438828
0.0375	-0.15286998864102644
0.03755	-0.14659070367977645
0.0376	-0.13992125974553637
0.03765	-0.13286627063495107
0.0377	-0.12543118165642955
0.03775	-0.1176222760224715
0.0378	-0.1094466796972168
0.03785	-0.1009123646563928
0.0379	-0.09202815052246055
0.03795	-0.08280370453679935
0.038	-0.07324953983329857
0.03805	-0.0633770119838727
0.0381	-0.053198313784971835
0.03815	-0.042726468261936684
0.0382	-0.03197531986733278
0.03825	-0.020959523853131882
0.0383	-0.00969453380376411
0.03835	0.0018034126838513962
0.0384	0.013517310183153799
0.03845	0.025429403485373283
0.0385	0.037521207515841044
0.03855	0.049773529114162864
0.0386	0.062166490673180676
0.03865	0.0746795556246303
0.0387	0.08729155575797583
0.03875	0.09998072035371637
0.0388	0.11272470710510389
0.03885	0.12550063480587367
0.0389	0.13828511776874464
0.03895	0.15105430194074287
0.039	0.16378390267416837
0.03905	0.17644924411059668
0.0391	0.1890253001277335
0.03915	0.2014867367968429
0.0392	0.21380795629502586
0.03925	0.2259631422099968
0.0393	0.23792630617221974
0.03935	0.24967133574460945
0.0394	0.26117204349804674
0.03945	0.2724022171940267
0.0395	0.2833356709932909
0.03955	0.29394629760719837
0.0396	0.3042081213003335
0.03965	0.3140953516547568
0.0397	0.32358243800053993
0.03975	0.33264412441107755
0.0398	0.3412555051648679
0.03985	0.34939208056563514
0.0399	0.35702981301487113
0.03995	0.3641451832274596
0.04	0.37071524647322174
0.04005	0.37671768873681627
0.0401	0.38213088267057516
0.04015	0.3869339432258159
0.0402	0.3911067828426992
0.04025	0.3946301660749285
0.0403	0.39748576352498494
0.04035	0.3996562049683339
0.0404	0.40112513154046614
0.04045	0.40187724686025955
0.0405	0.40189836696744896
0.04055	0.4011754689447892
0.0406	0.39969673810380824
0.04065	0.3974516136053174
0.0407	0.39443083239585786
0.04075	0.3906264713337956
0.0408	0.3860319873867246
0.04085	0.3806422557790764
0.0409	0.37445360597589367
0.04095	0.36746385538252463
0.041	0.3596723406555597
0.04105	0.35107994650759117
0.0411	0.3416891319065665
0.04115	0.3315039535639652
0.0412	0.32053008661235993
0.04125	0.30877484237967684
0.0413	0.29624718316767057
0.04135	0.2829577339513538
0.0414	0.2689187909161672
0.04145	0.2541443267573525
0.0415	0.23864999267188833
0.04155	0.22245311697979148
0.0416	0.20557270031040537
0.04165	0.1880294073098029
0.0417	0.1698455548129355
0.04175	0.15104509644970143
0.0418	0.13165360364556933
0.04185	0.1116982429953913
0.0419	0.09120774998736257
0.04195	0.07021239906991833
0.042	0.04874397005440357
0.04205	0.026835710857824113
0.0421	0.004522296599873032
0.04215	-0.01816021492946893
0.0422	-0.04117443140453349
0.04225	-0.0644816776613084
0.0423	-0.08804205091849436
0.04235	-0.11181447946851453
0.0424	-0.13575678477569794
0.04245	-0.1598257469179264
0.0425	-0.18397717329086738
0.04255	-0.20816597049262686
0.0426	-0.23234621929364901
0.04265	-0.2564712525898591
0.0427	-0.2804937362330966
0.04275	-0.30436575261553905
0.0428	-0.32803888688817
0.04285	-0.35146431567538533
0.0429	-0.3745928981476929
0.04295	-0.397375269301973
0.043	-0.41976193529491623
0.04305	-0.4417033706656347
0.0431	-0.46315011727954264
0.04315	-0.484052884813988
0.0432	-0.504362652604344
0.04325	-0.524030772664103
0.0433	-0.5430090736791803
0.04335	-0.5612499657815944
0.0434	-0.5787065458935609
0.04345	-0.595332703433993
0.0435	-0.6110832261713222
0.04355	-0.6259139060071359
0.0436	-0.639781644462895
0.04365	-0.6526445576530687
0.0437	-0.6644620805067321
0.04375	-0.6751950700151269
0.0438	-0.6848059072696604
0.04385	-0.6932585980571185
0.0439	-0.7005188717751609
0.04395	-0.7065542784379175
0.044	-0.7113342835335682
0.04405	-0.7148303604990244
0.0441	-0.7170160805802327
0.04415	-0.7178671998466055
0.0442	-0.717361743127384
0.04425	-0.7154800846459655
0.0443	-0.7122050251284614
0.04435	-0.7075218651639453
0.0444	-0.7014184746043757
0.04445	-0.69388535779058
0.0445	-0.6849157144013249
0.04455	-0.67450549572447
0.0446	-0.6626534561577719
0.04465	-0.6493611997542903
0.0447	-0.63463322163069
0.04475	-0.6184769440742287
0.0448	-0.6009027471778293
0.04485	-0.5819239938597195
0.0449	-0.5615570491159335
0.04495	-0.539821293378373
0.045	-0.516739129851355
0.04505	-0.49233598571474824
0.0451	-0.466640307097137
0.04515	-0.4396835477232933
0.0452	-0.4115001511634483
0.04525	-0.3821275266176866
0.0453	-0.35160601818463766
0.04535	-0.3199788675737024
0.0454	-0.28729217023692716
0.04545	-0.25359482490948093
0.0455	-0.21893847655826248
0.04555	-0.18337745275798176
0.0456	-0.14696869352183617
0.04565	-0.10977167463678246
0.0457	-0.07184832455886839
0.04575	-0.03326293494358348
0.0458	0.005917935095479092
0.04585	0.04562556089893139
0.0459	0.0857891602263786
0.04595	0.1263360071356719
