0.009	1.5522042910257976e-14
0.00905	-1.5522042910257976e-14
0.0091	1.241763432820638e-13
0.00915	-3.104408582051595e-14
0.0092	1.1641532182693482e-13
0.00925	-1.5522042910257976e-14
0.0093	-1.862645149230957e-13
0.00935	-1.1641532182693482e-13
0.0094	6.20881716410319e-14
0.00945	0.0
0.0095	9.313225746154786e-14
0.00955	0.0
0.0096	-1.5522042910257977e-13
0.00965	6.20881716410319e-14
0.0097	-3.104408582051595e-14
0.00975	-1.241763432820638e-13
0.0098	-7.761021455128988e-15
0.00985	-3.8805107275644943e-14
0.0099	0.0
0.00995	0.0
0.01	4.656612873077393e-14
0.01005	-2.3283064365386964e-14
0.0101	-3.104408582051595e-14
0.01015	-8.537123600641886e-14
0.0102	-1.0865430037180583e-13
0.01025	-6.20881716410319e-14
0.0103	1.5522042910257977e-13
0.01035	-1.1641532182693482e-14
0.0104	9.313225746154786e-14
0.01045	-3.104408582051595e-14
0.0105	1.5522042910257976e-14
0.01055	-1.862645149230957e-13
0.0106	-4.656612873077393e-14
0.01065	5.432715018590291e-14
0.0107	3.8805107275644943e-14
0.01075	1.7074247201283773e-13
0.0108	0.0
0.01085	1.241763432820638e-13
0.0109	1.5522042910257976e-14
0.01095	1.396983861923218e-13
0.011	4.656612873077393e-14
0.01105	6.20881716410319e-14
0.0111	9.313225746154786e-14
0.01115	4.423782229423523e-13
0.0112	1.6142924626668296e-12
0.01125	4.4393042723337815e-12
0.0113	1.1237959067026774e-11
0.01135	2.7054920792579654e-11
0.0114	6.032641977071762e-11
0.01145	1.2716433654228847e-10
0.0115	2.536922693252564e-10
0.01155	4.817421237627665e-10
0.0116	8.741704126199087e-10
0.01165	1.520880808432897e-9
0.0117	2.5461738308270772e-9
0.01175	4.115576545397441e-9
0.0118	6.442703306674958e-9
0.01185	9.797133194903533e-9
0.0119	1.4511185387770336e-8
0.01195	2.0987850924332937e-8
0.012	2.9708010454972588e-8
0.01205	4.123713200290998e-8
0.0121	5.623303974668185e-8
0.01215	7.545190552870433e-8
0.0122	9.975492333372434e-8
0.01225	1.3011405244469643e-7
0.0123	1.676170388236642e-7
0.01235	2.1347284006575744e-7
0.0124	2.690151799470186e-7
0.01245	3.357055907448133e-7
0.0125	4.151372394214074e-7
0.01255	5.090357425312202e-7
0.0126	6.19260190675656e-7
0.01265	7.478040177375079e-7
0.0127	8.967928898831209e-7
0.01275	1.068483137836059e-6
0.0128	1.2652589629093807e-6
0.01285	1.4896275320400795e-6
0.0129	1.744214165955782e-6
0.01295	2.031754826505979e-6
0.013	2.3550898690397543e-6
0.01305	2.717153603831927e-6
0.0131	3.1209642067551615e-6
0.01315	3.5696127141515417e-6
0.0132	4.066250023121636e-6
0.01325	4.61407167216142e-6
0.0133	5.216303654015065e-6
0.01335	5.8761852871005736e-6
0.0134	6.596951155612866e-6
0.01345	7.381812032933037e-6
0.0135	8.233934136418006e-6
0.01355	9.156417582804959e-6
0.0136	1.015227452541391e-5
0.01365	1.12244044818605e-5
0.0137	1.2375569498787324e-5
0.01375	1.3608368889739116e-5
0.0138	1.492521221128603e-5
0.01385	1.6328291532893977e-5
0.0139	1.7819553908581535e-5
0.01395	1.9400671776384117e-5
0.014	2.1073013652736944e-5
0.01405	2.2837614361196758e-5
0.0141	2.4695143988355994e-5
0.01415	2.6645878221218787e-5
0.0142	2.8689666589101157e-5
0.01425	3.082590301831564e-5
0.0143	3.305349407407145e-5
0.01435	3.5370828498465324e-5
0.0144	3.777574750905236e-5
0.01445	4.0265515353530644e-5
0.0145	4.2836789957558115e-5
0.01455	4.548559521014492e-5
0.0146	4.820729307830334e-5
0.01465	5.099655838372807e-5
0.0147	5.384735247741143e-5
0.01475	5.675290217623115e-5
0.0148	5.970567514499029e-5
0.01485	6.269736151831845e-5
0.0149	6.571885469990472e-5
0.01495	6.876023546792567e-5
0.015	7.181075784222534e-5
0.01505	7.485883701592685e-5
0.0151	7.78920405699561e-5
0.01515	8.089708124365037e-5
0.0152	8.385981339961291e-5
0.01525	8.676523251148562e-5
0.0153	8.959747714300951e-5
0.01535	9.233983398104707e-5
0.0154	9.497474770372112e-5
0.01545	9.74838312715292e-5
0.0155	9.984788413469991e-5
0.01555	0.00010204691054920356
0.0156	0.00010406014261146387
0.01565	0.00010586606874130667
0.0157	0.00010744246399650972
0.01575	0.00010876642531560113
0.0158	0.00010981441207695753
0.01585	0.00011056228935097656
0.0159	0.00011098537556827069
0.01595	0.00011105849511610966
0.016	0.00011075603502492111
0.01605	0.00011005200647438567
0.0161	0.00010892010910902172
0.01615	0.0001073338014849772
0.0162	0.00010526637556031347
0.01625	0.00010269103335837524
0.0163	9.958097106621911e-5
0.01635	9.590946451450388e-5
0.0164	9.164996066441139e-5
0.01645	8.677617131421964e-5
0.0165	8.126217222306878e-5
0.01655	7.508250506361946e-5
0.0166	6.821228265762329e-5
0.01665	6.0627298771093295e-5
0.0167	5.2304139453917746e-5
0.01675	4.3220298411324625e-5
0.0168	3.335429543318848e-5
0.01685	2.268579692269365e-5
0.0169	1.1195737635716797e-5
0.01695	-1.133553427644074e-6
0.017	-1.4318227084974449e-5
0.01705	-2.8372786038865648e-5
0.0171	-4.330995517472426e-5
0.01715	-5.914055254931252e-5
0.0172	-7.587335885812839e-5
0.01725	-9.351498602579038e-5
0.0173	-0.00011206974897067995
0.01735	-0.00013153953459113838
0.0174	-0.00015192367422084014
0.01745	-0.00017321881613073251
0.0175	-0.0001954188019813349
0.01755	-0.00021851454237475993
0.0176	-0.00024249389795586468
0.01765	-0.0002673415627175321
0.0177	-0.00029303895064319174
0.01775	-0.0003195640883408487
0.0178	-0.00034689150996661434
0.01785	-0.00037499215758095186
0.0179	-0.0004038332895065348
0.01795	-0.00043337839081262553
0.018	-0.0004635870953090489
0.01805	-0.0004944151096356412
0.0181	-0.0005258141486284634
0.01815	-0.0005577318767008061
0.0182	-0.0005901118570473046
0.01825	-0.0006228935132734477
0.0183	-0.0006560120965354145
0.01835	-0.0006893986651208252
0.0184	-0.0007229800722251337
0.01845	-0.0007566789669139932
0.0185	-0.0007904138035761814
0.01855	-0.0008240988659361999
0.0186	-0.0008576443002481635
0.01865	-0.0008909561636547248
0.0187	-0.000923936483077705
0.01875	-0.0009564833278224494
0.0188	-0.0009884908973239364
0.01885	-0.0010198496195177238
0.0189	-0.0010504462667430441
0.01895	-0.0010801640827053538
0.019	-0.0011088829262647778
0.01905	-0.0011364794290003677
0.0191	-0.0011628271673806013
0.01915	-0.0011877968505801012
0.0192	-0.001211256523290649
0.01925	-0.0012330717833635087
0.0193	-0.0012531060139648617
0.01935	-0.0012712206328908604
0.0194	-0.0012872753550453734
0.01945	-0.0013011284703970888
0.0195	-0.0013126371376526852
0.01955	-0.0013216576920667042
0.0196	-0.0013280459672057382
0.01965	-0.001331657631850491
0.0197	-0.0013323485396491985
0.01975	-0.0013299750943590576
0.0198	-0.0013243946257668238
0.01985	-0.0013154657799750568
0.0199	-0.0013030489216869076
0.01995	-0.0012870065475037943
0.02	-0.0012672037104144694
0.02005	-0.0012435084552736954
0.0201	-0.0012157922639744357
0.02015	-0.0011839305093201498
0.0202	-0.0011478029169452687
0.02025	-0.0011072940349113197
0.0203	-0.0010622937104509524
0.02035	-0.0010126975706157585
0.0204	-0.0009584075093269349
0.02045	-0.000899332177794228
0.0205	-0.0008353874758506815
0.02055	-0.0007664970473541568
0.0206	-0.0006925927735089015
0.02065	-0.0006136152667614321
0.0207	-0.0005295143621042371
0.02075	-0.00044024960566312076
0.0208	-0.0003457907378440723
0.02085	-0.00024611817068653183
0.0209	-0.00014122345902336142
0.02095	-3.1109760670612256e-5
0.021	8.420771006494761e-5
0.02105	0.0002047012438842406
0.0211	0.00033033020824659617
0.02115	0.00046104063577950003
0.0212	0.0005967648262623698
0.02125	0.000737420967570506
0.0213	0.000882912775532653
0.02135	0.0010331291527797778
0.0214	0.0011879438717616723
0.02145	0.001347215278632939
0.0215	0.0015107860244500141
0.02155	0.0016784828205748151
0.0216	0.0018501162237487734
0.02165	0.0020254804495954885
0.0217	0.002204353217423583
0.02175	0.0023864956264694533
0.0218	0.0025716520670801403
0.02185	0.0027595501655091844
0.0219	0.002949900765817923
0.02195	0.003142397949782511
0.022	0.0033367190936890744
0.02205	0.00353252496724017
0.0221	0.0037294598740215106
0.02215	0.003927151830773801
0.0222	0.004125212794418137
0.02225	0.004323238929842288
0.0223	0.004520810923259706
0.02235	0.004717494343966246
0.0224	0.004912840049248189
0.02245	0.005106384639271225
0.0225	0.005297650957852602
0.02255	0.005486148642531286
0.0226	0.0056713747228651
0.02265	0.005852814266892771
0.0227	0.006029941078647971
0.02275	0.006202218442425753
0.0228	0.006369099917945762
0.02285	0.006530030181848755
0.0229	0.006684445921642085
0.02295	0.006831776773929596
0.023	0.006971446312436213
0.02305	0.007102873082412407
0.0231	0.007225471681418519
0.02315	0.007338653885324797
0.0232	0.0074418298179128525
0.02325	0.0075344091660575945
0.0233	0.007615802432519074
0.02335	0.007685422233430048
0.0234	0.007742684630987545
0.02345	0.007787010506726802
0.0235	0.007817826965963469
0.02355	0.00783456878021049
0.0236	0.007836679856541257
0.02365	0.007823614738415927
0.0237	0.007794840131979436
0.02375	0.007749836456434181
0.0238	0.007688099416407446
0.02385	0.007609141592929761
0.0239	0.007512494048507264
0.02395	0.007397707947250456
0.024	0.007264356183322768
0.02405	0.0071120350145579625
0.0241	0.006940365701261908
0.02415	0.006748996143322438
0.0242	0.00653760251281783
0.02425	0.006305890878476203
0.0243	0.006053598820868259
0.02435	0.005780497028500153
0.0244	0.0054863908775926885
0.02445	0.005171121986427655
0.0245	0.00483456974302729
0.02455	0.004476652800990269
0.0246	0.004097330538680157
0.02465	0.003696604478514443
0.0247	0.003274519663936614
0.02475	0.0028311659822861353
0.0248	0.002366679439973086
0.02485	0.0018812433770236871
0.0249	0.001375089620302121
0.02495	0.0008484995699177187
0.025	0.00030180521638443076
0.02505	-0.0002646099187123279
0.0251	-0.0008503099212733409
0.02515	-0.0014548057056885835
0.0252	-0.002077554325355838
0.02525	-0.0027179583734832707
0.0253	-0.0033753654802838964
0.02535	-0.004049067911474655
0.0254	-0.004738302267653247
0.02545	-0.005442249294680854
0.0255	-0.006160033802579468
0.02555	-0.006890724699928736
0.0256	-0.007633335147053004
0.02565	-0.00838682282868152
0.0257	-0.009150090352244055
0.02575	-0.00992198577284192
0.0258	-0.010701303247921169
0.02585	-0.011486783823122581
0.0259	-0.01227711635431042
0.02595	-0.013070938564107444
0.026	-0.013866838237969206
0.02605	-0.014663354559615255
0.0261	-0.015458979586108278
0.02615	-0.016252159867373606
0.0262	-0.01704129820538219
0.02625	-0.017824755559271824
0.0263	-0.018600853091602525
0.02635	-0.01936787435960335
0.0264	-0.020124067646513383
0.02645	-0.02086764843783652
0.0265	-0.021596802036301235
0.02655	-0.022309686316208294
0.0266	-0.02300443461695686
0.02665	-0.02367915877024643
0.0267	-0.02433195226037254
0.02675	-0.024960893516250266
0.0268	-0.025564049329189584
0.02685	-0.026139478393799317
0.0269	-0.026685234969978534
0.02695	-0.027199372658599168
0.027	-0.027679948288171243
0.02705	-0.02812502590858688
0.0271	-0.028532680883879464
0.02715	-0.028901004079931108
0.0272	-0.02922810614068682
0.02725	-0.029512121847365052
0.0273	-0.029751214550373457
0.02735	-0.029943580674706028
0.0274	-0.03008745428087811
0.02745	-0.0301811116816476
0.0275	-0.030222876102857604
0.02755	-0.030211122380523012
0.0276	-0.03014428168712184
0.02765	-0.03002084627376559
0.0277	-0.02983937422526069
0.02775	-0.029598494211863727
0.0278	-0.029296910232352095
0.02785	-0.028933406336636595
0.0279	-0.028506851317795616
0.02795	-0.028016203362649927
0.028	-0.027460514650435655
0.02805	-0.026838935889458907
0.0281	-0.026150720778355997
0.02815	-0.025395230382913726
0.0282	-0.02457193741602823
0.02825	-0.023680430409871042
0.0283	-0.022720417767344042
0.02835	-0.02169173168364602
0.0284	-0.020594331923561793
0.02845	-0.019428309445657457
0.0285	-0.01819388985827876
0.02855	-0.0168914366994674
0.0286	-0.015521454526561623
0.02865	-0.014084591805391636
0.0287	-0.012581643587971727
0.02875	-0.011013553965619455
0.0288	-0.009381418289026867
0.02885	-0.007686485142974805
0.0289	-0.005930158064886928
0.02895	-0.004113996997553234
0.029	-0.0022397194677653415
0.02905	-0.00030920147535701595
0.0291	0.0016755219097559651
0.02915	0.0037122562559554354
0.0292	0.0057986477907436594
0.02925	0.007932183742833634
0.0293	0.010110193012406428
0.02935	0.012329847178817728
0.0294	0.014588161847740413
0.02945	0.01688199835161213
0.0295	0.019208065800601616
0.02955	0.021562923495129994
0.0296	0.023942983703066908
0.02965	0.026344514801873206
0.0297	0.02876364479539916
0.02975	0.031196365200386694
0.0298	0.0336385353103901
0.02985	0.03608588683431348
0.0299	0.0385340289117458
0.02995	0.040978453503487014
0.03	0.043414541155813884
0.03005	0.04583756713913754
0.0301	0.04824270795197226
0.03015	0.05062504819384776
0.0302	0.052979587795038245
0.03025	0.05530124960469548
0.0303	0.057584887324483136
0.03035	0.05982529378601661
0.0304	0.062017209558251005
0.03045	0.06415533188151507
0.0305	0.06623432391265718
0.03055	0.06824882427550232
0.0306	0.0701934569005544
0.03065	0.07206284114307103
0.0307	0.07385160216645649
0.03075	0.07555438157554406
0.0308	0.07716584828381116
0.03085	0.07868070960094532
0.0309	0.08009372251934062
0.03095	0.08139970518603223
0.031	0.08259354853676633
0.03105	0.08367022807820079
0.0311	0.08462481579273784
0.03115	0.08545249214718739
0.0312	0.0861485581825177
0.03125	0.08670844766441733
0.0313	0.08712773926696585
0.03135	0.0874021687715004
0.0314	0.0875276412500379
0.03145	0.08750024321286475
0.0315	0.08731625469122083
0.03155	0.08697216123243173
0.0316	0.08646466577740697
0.03165	0.0857907003972369
0.0317	0.08494743785758814
0.03175	0.08393230298650452
0.0318	0.08274298381639335
0.03185	0.0813774424717296
0.0319	0.0798339257760284
0.03195	0.07811097554685548
0.032	0.07620743855371451
0.03205	0.07412247610762716
0.0321	0.07185557325674842
0.03215	0.06940654755684858
0.0322	0.0667755573926804
0.03225	0.06396310981838033
0.0323	0.06097006789256509
0.03235	0.0577976574801219
0.0324	0.05444747349385483
0.03245	0.05092148555135355
0.0325	0.04722204301947107
0.03255	0.043351879424617316
0.0326	0.03931411620276049
0.03265	0.03511226576718812
0.0327	0.030750233870170392
0.03275	0.026232321239511174
0.0328	0.02156322446842678
0.03285	0.016748036137130114
0.0329	0.011792244154044116
0.03295	0.0067017302931131175
0.033	0.0014827679152910908
0.03305	-0.0038579811401975653
0.0331	-0.00931347051113844
0.03315	-0.01487627412074556
0.0332	-0.02053859185250476
0.03325	-0.026292256099606556
0.0333	-0.03212873919547225
0.03335	-0.03803916172984367
0.0334	-0.0440143017545488
0.03345	-0.05004460488309463
0.0335	-0.05612019527746986
0.03355	-0.062230887527965635
0.0336	-0.06836619941756751
0.03365	-0.07451536556707773
0.0337	-0.0806673519506585
0.03375	-0.08681087127663195
0.0338	-0.09293439921786388
0.03385	-0.09902619148064405
0.0339	-0.10507430169489235
0.03395	-0.11106660010799145
0.034	-0.11699079306460917
0.03405	-0.12283444324646456
0.0341	-0.12858499065302312
0.03415	-0.13422977429345873
0.0342	-0.1397560545634789
0.03425	-0.14515103627547313
0.0343	-0.15040189231286447
0.03435	-0.15549578787138066
0.0344	-0.16041990525150518
0.03445	-0.1651614691659498
0.0345	-0.1697077725224197
0.03455	-0.17404620263488033
0.0346	-0.17816426782705821
0.03465	-0.1820496243769924
0.0347	-0.18569010375781606
0.03475	-0.1890737401263478
0.0348	-0.19218879800764846
0.03485	-0.19502380012478682
0.0349	-0.1975675553209226
0.03495	-0.1998091865166401
0.035	-0.20173815864995123
0.03505	-0.20334430653936386
0.0351	-0.20461786261135714
0.03515	-0.20554948443655546
0.0352	-0.206130282009036
0.03525	-0.20635184471428705
0.0353	-0.20620626791810306
0.03535	-0.20568617911857243
0.0354	-0.2047847635972236
0.03545	-0.20349578950398914
0.0355	-0.20181363231828436
0.03555	-0.19973329861890526
0.0356	-0.19725044909932962
0.03565	-0.1943614207707035
0.0357	-0.19106324828077728
0.03575	-0.1873536842982285
0.0358	-0.18323121889081473
0.03585	-0.17869509784332477
0.0359	-0.17374533985303717
0.03595	-0.16838275254241503
0.036	-0.16260894723599778
0.03605	-0.15642635243980524
0.0361	-0.14983822597560162
0.03615	-0.14284866570893986
0.0362	-0.13546261882637628
0.03625	-0.1276858896092667
0.0363	-0.1195251456581677
0.03635	-0.11098792252192895
0.0364	-0.10208262669007916
0.03645	-0.09281853690783805
0.0365	-0.08320580377578736
0.03655	-0.07325544760046372
0.0366	-0.06297935446373498
0.03665	-0.05239027048324545
0.0367	-0.04150179423486504
0.03675	-0.030328367318616562
0.0368	-0.018885263049664598
0.03685	-0.007188573255133815
0.0369	0.00474480683223034
0.03695	0.01689719559174652
0.037	0.02925014394869407
0.03705	0.04178445622607445
0.0371	0.054480212905506295
0.03715	0.06731679529743269
0.0372	0.08027291210098969
0.03725	0.09332662784354762
0.0373	0.10645539317652583
0.03735	0.11963607700335173
0.0374	0.13284500041104233
0.03745	0.14605797237378235
0.0375	0.1592503271884285
0.03755	0.17239696360177673
0.0376	0.18547238558273144
0.03765	0.19845074468996998
0.0377	0.21130588397644462
0.03775	0.22401138337878512
0.0378	0.2365406065201387
0.03785	0.24886674886306284
0.0379	0.2609628871407515
0.03795	0.2728020299893804
0.038	0.2843571697003053
0.03805	0.29560133501297486
0.0381	0.3065076448552621
0.03815	0.3170493629427627
0.0382	0.32719995314194045
0.03825	0.3369331354979736
0.0383	0.3462229428257793
0.03835	0.35504377775894636
0.0384	0.36337047014907004
0.03845	0.3711783347038863
0.0385	0.3784432287500861
0.03855	0.385141610008354
0.0386	0.39125059425784275
0.03865	0.3967480127721715
0.0387	0.40161246940338363
0.03875	0.40582339719225036
0.0388	0.4093611143769386
0.03885	0.4122068796758385
0.0389	0.41434294671472166
0.03895	0.4157526174730311
0.039	0.41642029461947583
0.03905	0.4163315326071034
0.0391	0.4154730874029299
0.03915	0.4138329647186833
0.0392	0.4114004666221328
0.03925	0.4081662363959787
0.0393	0.4041223015226734
0.03935	0.3992621146736977
0.0394	0.39358059257405503
0.03945	0.3870741526328338
0.0395	0.37974074721201323
0.03955	0.37157989542844394
0.0396	0.3625927123695457
0.03965	0.3527819356207581
0.0397	0.3421519489972542
0.03975	0.3307088033789148
0.0398	0.31846023455614536
0.03985	0.30541567798756686
0.0399	0.2915862803896579
0.03995	0.27698490807265047
0.04	0.261626151945019
0.04005	0.24552632911819966
0.0401	0.2287034810434406
0.04015	0.21117736812387594
0.0402	0.19296946074673907
0.04025	0.17410292669019353
0.0403	0.15460261486518817
0.04035	0.13449503535848734
0.0404	0.11380833575480308
0.04045	0.09257227371226376
0.0405	0.0708181857928983
0.04055	0.048578952530926714
0.0406	0.025888959754755102
0.04065	0.0027840561702692263
0.0407	-0.020698492771169794
0.04075	-0.04452005469448244
0.0408	-0.06864068376890695
0.04085	-0.09301917778169737
0.0409	-0.1176131387610299
0.04095	-0.14237903708647162
0.041	-0.16727227901226532
0.04105	-0.19224727752956874
0.0411	-0.21725752647460128
0.04115	-0.24225567778755602
0.0412	-0.2671936218182867
0.04125	-0.292022570565048
0.0413	-0.31669314372323765
0.04135	-0.34115545741772124
0.0414	-0.3653592154777609
0.04145	-0.3892538031115352
0.0415	-0.41278838282739744
0.04155	-0.4359119924402175
0.0416	-0.4585736449957515
0.04165	-0.48072243043898294
0.0417	-0.5023076188454715
0.04175	-0.5232787650239343
0.0418	-0.5435858143051931
0.04185	-0.5631792093052529
0.0419	-0.5820099974693265
0.04195	-0.6000299391776324
0.042	-0.6171916162014939
0.04205	-0.6334485402892344
0.0421	-0.6487552616577053
0.04215	-0.663067477162648
0.0422	-0.6763421379144304
0.04225	-0.688537556110695
0.0423	-0.6996135108450273
0.04235	-0.7095313526561795
0.0424	-0.7182541065798141
0.04245	-0.7257465734595123
0.0425	-0.7319754292809405
0.04255	-0.7369093222851555
0.0426	-0.7405189676234731
0.04265	-0.7427772393156464
0.0427	-0.7436592592737948
0.04275	-0.7431424831581962
0.0428	-0.7412067828330212
0.04285	-0.7378345251946089
0.0429	-0.7330106471466677
0.04295	-0.7267227265033871
0.043	-0.7189610486056811
0.04305	-0.7097186684406362
0.0431	-0.6989914680616232
0.04315	-0.6867782091116843
0.0432	-0.6730805802617222
0.04325	-0.6579032393806614
0.0433	-0.6412538502650491
0.04335	-0.6231431137639099
0.0434	-0.603584793141205
0.04345	-0.582595733532589
0.0435	-0.5601958753600716
0.04355	-0.5364082615778627
0.0436	-0.5112590386394101
0.04365	-0.4847774510804564
0.0437	-0.45699582962887364
0.04375	-0.42794957276434487
0.0438	-0.3976771216604238
0.04385	-0.3662199284598542
0.0439	-0.33362241784241053
0.04395	-0.29993194186053396
0.044	-0.2651987280336209
0.04405	-0.2294758207017556
0.0441	-0.19281901565799492
0.04415	-0.1552867880926157
0.0442	-0.11694021389316768
0.04425	-0.0778428843663695
0.0443	-0.03806081445744882
0.04435	0.002337655442177008
0.0444	0.043281963988929056
0.04445	0.08469943956015633
0.0445	0.1265154169721529
0.04455	0.16865336008447146
0.0446	0.21103499012685692
0.04465	0.25358041956545785
0.0447	0.2962082913068899
0.04475	0.33883592303442617
0.0448	0.3813794564441079
0.04485	0.4237540111447064
0.0449	0.4658738429649811
0.04495	0.5076525063995893
0.045	0.5490030209200146
0.04505	0.5898380408459343
0.0451	0.6300700284853888
0.04515	0.6696114302147801
0.0452	0.7083748551789671
0.04525	0.7462732562697959
0.0453	0.7832201130332115
0.04535	0.8191296161497633
0.0454	0.8539168531198675
0.04545	0.8874979947787089
0.0455	0.9197904822608146
0.04555	0.950713214020695
0.0456	0.9801867325199614
0.04565	1.0081334101760333
0.0457	1.0344776341707136
0.04575	1.0591459897099684
0.0458	1.08206744132163
0.04585	1.1031735117825059
0.0459	1.1223984582561846
0.04595	1.139679445233103
0.046	1.1549567138547079
0.04605	1.168173747212502
0.0461	1.1792774312144145
