0.0037	-8.537123600641886e-14
0.00375	-6.20881716410319e-14
0.0038	-9.313225746154786e-14
0.00385	-9.313225746154786e-14
0.0039	1.610411951939265e-13
0.00395	2.3283064365386963e-13
0.004	1.319373647371928e-13
0.00405	-1.241763432820638e-13
0.0041	1.5522042910257976e-14
0.00415	3.104408582051595e-14
0.0042	3.104408582051595e-14
0.00425	3.104408582051595e-14
0.0043	-6.20881716410319e-14
0.00435	-1.4745940764745078e-13
0.0044	1.5522042910257976e-14
0.00445	3.104408582051595e-14
0.0045	0.0
0.00455	-7.761021455128989e-14
0.0046	-6.20881716410319e-14
0.00465	2.793967723846436e-13
0.0047	2.793967723846436e-13
0.00475	2.716357509295146e-13
0.0048	1.0089327891667685e-13
0.00485	-1.0089327891667685e-13
0.0049	-3.4924596548080445e-13
0.00495	-9.313225746154786e-14
0.005	-9.313225746154786e-14
0.00505	-1.0865430037180583e-13
0.0051	-1.862645149230957e-13
0.00515	-1.241763432820638e-13
0.0052	9.313225746154786e-14
0.00525	2.793967723846436e-13
0.0053	1.862645149230957e-13
0.00535	6.20881716410319e-14
0.0054	-1.5522042910257977e-13
0.00545	-2.483526865641276e-13
0.0055	0.0
0.00555	1.7462298274040223e-13
0.0056	1.862645149230957e-13
0.00565	6.98491930961609e-14
0.0057	-1.396983861923218e-13
0.00575	-1.0089327891667685e-13
0.0058	-6.20881716410319e-14
0.00585	-3.104408582051595e-14
0.0059	-2.3283064365386964e-14
0.00595	6.20881716410319e-14
0.006	-9.313225746154786e-14
0.00605	1.5522042910257976e-14
0.0061	-3.104408582051595e-14
0.00615	-1.862645149230957e-13
0.0062	-2.2506962219874064e-13
0.00625	-3.1044085820515955e-13
0.0063	-6.20881716410319e-14
0.00635	1.241763432820638e-13
0.0064	3.104408582051595e-14
0.00645	4.656612873077393e-14
0.0065	-2.3283064365386964e-14
0.00655	1.940255363782247e-13
0.0066	1.0865430037180583e-13
0.00665	1.5522042910257977e-13
0.0067	-1.0865430037180583e-13
0.00675	-9.313225746154786e-14
0.0068	-3.1044085820515955e-13
0.00685	-1.396983861923218e-13
0.0069	1.0865430037180583e-13
0.00695	3.1044085820515955e-13
0.007	3.1044085820515955e-13
0.00705	-3.104408582051595e-14
0.0071	0.0
0.00715	-1.241763432820638e-13
0.0072	-1.5522042910257977e-13
0.00725	-6.20881716410319e-14
0.0073	0.0
0.00735	0.0
0.0074	-3.104408582051595e-14
0.00745	-7.761021455128989e-14
0.0075	-6.20881716410319e-14
0.00755	-8.537123600641886e-14
0.0076	-2.017865578333537e-13
0.00765	-6.20881716410319e-14
0.0077	-3.104408582051595e-14
0.00775	1.0865430037180583e-13
0.0078	1.862645149230957e-13
0.00785	-6.20881716410319e-14
0.0079	-3.104408582051595e-14
0.00795	-1.241763432820638e-13
0.008	1.5522042910257976e-14
0.00805	0.0
0.0081	-1.241763432820638e-13
0.00815	-6.20881716410319e-14
0.0082	-1.0089327891667685e-13
0.00825	1.6686196128527323e-13
0.0083	1.396983861923218e-13
0.00835	2.3283064365386963e-13
0.0084	1.241763432820638e-13
0.00845	0.0
0.0085	0.0
0.00855	-1.6298145055770874e-13
0.0086	6.20881716410319e-14
0.00865	1.396983861923218e-13
0.0087	3.104408582051595e-14
0.00875	6.20881716410319e-14
0.0088	9.313225746154786e-14
0.00885	1.241763432820638e-13
0.0089	1.241763432820638e-13
0.00895	-1.241763432820638e-13
0.009	6.20881716410319e-14
0.00905	1.0865430037180583e-13
0.0091	4.268561800320943e-14
0.00915	-1.0865430037180583e-13
0.0092	-1.5522042910257976e-14
0.00925	-2.483526865641276e-13
0.0093	-6.20881716410319e-14
0.00935	6.20881716410319e-14
0.0094	7.761021455128989e-14
0.00945	9.313225746154786e-14
0.0095	1.862645149230957e-13
0.00955	1.5522042910257977e-13
0.0096	-3.104408582051595e-14
0.00965	-1.862645149230957e-13
0.0097	-3.104408582051595e-14
0.00975	-3.1044085820515955e-13
0.0098	1.241763432820638e-13
0.00985	1.0865430037180583e-13
0.0099	-7.761021455128989e-14
0.00995	4.268561800320943e-14
0.01	-1.7850349346796672e-13
0.01005	-9.313225746154786e-14
0.0101	1.396983861923218e-13
0.01015	0.0
0.0102	-3.104408582051595e-14
0.01025	4.656612873077393e-14
0.0103	-6.20881716410319e-14
0.01035	1.396983861923218e-13
0.0104	1.5522042910257977e-13
0.01045	3.104408582051595e-14
0.0105	-5.432715018590291e-14
0.01055	3.104408582051595e-14
0.0106	-1.241763432820638e-13
0.01065	1.5522042910257977e-13
0.0107	-9.313225746154786e-14
0.01075	-1.0865430037180583e-13
0.0108	-1.1641532182693482e-13
0.01085	4.268561800320943e-14
0.0109	-1.0865430037180583e-13
0.01095	3.104408582051595e-14
0.011	6.20881716410319e-14
0.01105	-1.4745940764745078e-13
0.0111	-1.5522042910257977e-13
0.01115	1.241763432820638e-13
0.0112	2.3283064365386963e-13
0.01125	1.862645149230957e-13
0.0113	0.0
0.01135	4.656612873077393e-14
0.0114	-6.20881716410319e-14
0.01145	9.313225746154786e-14
0.0115	5.432715018590291e-14
0.01155	-6.20881716410319e-14
0.0116	-1.5522042910257976e-14
0.01165	-1.396983861923218e-13
0.0117	-2.017865578333537e-13
0.01175	-9.313225746154786e-14
0.0118	3.104408582051595e-14
0.01185	-1.5522042910257976e-14
0.0119	-3.104408582051595e-14
0.01195	-9.313225746154786e-14
0.012	-3.104408582051595e-14
0.01205	-1.0865430037180583e-13
0.0121	0.0
0.01215	0.0
0.0122	3.104408582051595e-14
0.01225	-1.241763432820638e-13
0.0123	-6.20881716410319e-14
0.01235	-2.3283064365386964e-14
0.0124	3.104408582051595e-14
0.01245	1.0865430037180583e-13
0.0125	7.761021455128989e-14
0.01255	9.313225746154786e-14
0.0126	0.0
0.01265	9.313225746154786e-14
0.0127	7.761021455128988e-15
0.01275	1.396983861923218e-13
0.0128	1.241763432820638e-13
0.01285	-6.20881716410319e-14
0.0129	6.20881716410319e-14
0.01295	-6.20881716410319e-14
0.013	-2.3283064365386964e-14
0.01305	9.313225746154786e-14
0.0131	1.241763432820638e-13
0.01315	6.20881716410319e-14
0.0132	-3.104408582051595e-14
0.01325	-2.793967723846436e-13
0.0133	-1.7074247201283773e-13
0.01335	-1.396983861923218e-13
0.0134	1.4357889691988629e-13
0.01345	1.0865430037180583e-13
0.0135	7.761021455128989e-14
0.01355	-1.5522042910257976e-14
0.0136	-1.241763432820638e-13
0.01365	-2.1730860074361165e-13
0.0137	-1.940255363782247e-13
0.01375	-6.20881716410319e-14
0.0138	-1.5522042910257976e-14
0.01385	2.1730860074361165e-13
0.0139	2.483526865641276e-13
0.01395	1.5522042910257977e-13
0.014	3.8805107275644943e-14
0.01405	-1.5522042910257977e-13
0.0141	-6.20881716410319e-14
0.01415	7.761021455128989e-14
0.0142	-1.1641532182693482e-13
0.01425	1.0865430037180583e-13
0.0143	-9.313225746154786e-14
0.01435	1.396983861923218e-13
0.0144	2.1730860074361165e-13
0.01445	1.241763432820638e-13
0.0145	-1.5522042910257977e-13
0.01455	-4.656612873077393e-14
0.0146	-1.5522042910257977e-13
0.01465	-1.241763432820638e-13
0.0147	1.5522042910257977e-13
0.01475	2.793967723846436e-13
0.0148	0.0
0.01485	6.20881716410319e-14
0.0149	-6.20881716410319e-14
0.01495	0.0
0.015	-3.104408582051595e-14
0.01505	0.0
0.0151	-1.1641532182693482e-13
0.01515	1.5522042910257976e-14
0.0152	9.313225746154786e-14
0.01525	7.761021455128989e-14
0.0153	-3.104408582051595e-14
0.01535	-1.5522042910257977e-13
0.0154	-2.017865578333537e-13
0.01545	-1.0865430037180583e-13
0.0155	7.761021455128988e-15
0.01555	0.0
0.0156	-9.313225746154786e-14
0.01565	-6.98491930961609e-14
0.0157	6.20881716410319e-14
0.01575	-3.104408582051595e-14
0.0158	1.7074247201283773e-13
0.01585	-1.241763432820638e-13
0.0159	-1.5522042910257977e-13
0.01595	-9.313225746154786e-14
0.016	-9.313225746154786e-14
0.01605	-1.5522042910257976e-14
0.0161	6.20881716410319e-14
0.01615	-4.656612873077393e-14
0.0162	3.8805107275644943e-14
0.01625	0.0
0.0163	1.5522042910257976e-14
0.01635	-7.761021455128989e-14
0.0164	-2.1730860074361165e-13
0.01645	-1.5522042910257977e-13
0.0165	9.313225746154786e-14
0.01655	1.241763432820638e-13
0.0166	-9.313225746154786e-14
0.01665	3.880510727564494e-15
0.0167	-6.20881716410319e-14
0.01675	9.313225746154786e-14
0.0168	0.0
0.01685	-2.3283064365386963e-13
0.0169	-6.20881716410319e-14
0.01695	-2.483526865641276e-13
0.017	4.656612873077393e-14
0.01705	1.5522042910257977e-13
0.0171	3.725290298461914e-13
0.01715	8.692344029744466e-13
0.0172	1.8936892350514732e-12
0.01725	4.967053731282553e-12
0.0173	1.1641532182693482e-11
0.01735	2.6170164346694946e-11
0.0174	5.5817266305287684e-11
0.01745	1.1327986915906271e-10
0.0175	2.2024226685365043e-10
0.01755	4.103407263755799e-10
0.0176	7.354033490022024e-10
0.01765	1.2699204186598461e-9
0.0177	2.1186967690785725e-9
0.01775	3.42360387245814e-9
0.0178	5.3698197007179265e-9
0.01785	8.194117496411005e-9
0.0179	1.2191245332360269e-8
0.01795	1.77214698245128e-8
0.018	2.521779388189316e-8
0.01805	3.519255357484023e-8
0.0181	4.824530333280564e-8
0.01815	6.506891610721747e-8
0.0182	8.645560592412949e-8
0.01825	1.1330395936965944e-7
0.0183	1.46623436982433e-7
0.01835	1.8753940239548683e-7
0.0184	2.3729735985398295e-7
0.01845	2.9726708307862284e-7
0.0185	3.68945657586058e-7
0.01855	4.5395899796858433e-7
0.0186	5.540636368095875e-7
0.01865	6.711469187090794e-7
0.0187	8.072265268613895e-7
0.01875	9.644490977128347e-7
0.0188	1.145087741315365e-6
0.01885	1.3515379745513202e-6
0.0189	1.5863129093001286e-6
0.01895	1.8520384406050046e-6
0.019	2.1514449268579482e-6
0.01905	2.487358885506789e-6
0.0191	2.862694812938571e-6
0.01915	3.2804425184925397e-6
0.0192	3.7436561348537607e-6
0.01925	4.255441514154276e-6
0.0193	4.818940286835035e-6
0.01935	5.437314114533365e-6
0.0194	6.113729299977422e-6
0.01945	6.851336724745731e-6
0.0195	7.653252815362066e-6
0.01955	8.52253978761534e-6
0.0196	9.462182937810818e-6
0.01965	1.0475067421793938e-5
0.0197	1.156395496800542e-5
0.01975	1.2731458215663831e-5
0.0198	1.3980015103394787e-5
0.01985	1.5311862404147786e-5
0.0199	1.6729007102549077e-5
0.01995	1.8233198990734917e-5
0.02	1.982590090483427e-5
0.02005	2.1508260847379766e-5
0.0201	2.3281080710391203e-5
0.02015	2.5144786806777122e-5
0.0202	2.7099400091295444e-5
0.02025	2.914450486811499e-5
0.0203	3.127921919804066e-5
0.02035	3.3502165406631926e-5
0.0204	3.58114395601054e-5
0.02045	3.820458234598239e-5
0.0205	4.067855040775612e-5
0.02055	4.322968904549877e-5
0.0206	4.585370474184553e-5
0.02065	4.854563935659826e-5
0.0207	5.1299845892935997e-5
0.02075	5.410996338663002e-5
0.0208	5.696889748796821e-5
0.02085	5.9868798467020194e-5
0.0209	6.280104300628106e-5
0.02095	6.575621877564117e-5
0.021	6.872410862706602e-5
0.02105	7.169367972140512e-5
0.0211	7.465307319847246e-5
0.02115	7.758959729690105e-5
0.0212	8.048972349303464e-5
0.02125	8.333908428127568e-5
0.0213	8.612247459435215e-5
0.02135	8.882385737573108e-5
0.0214	9.14263709448278e-5
0.02145	9.391233963348593e-5
0.0215	9.626329056918622e-5
0.02155	9.845996932126582e-5
0.0216	0.00010048236398336789
0.02165	0.00010230973015228908
0.0217	0.00010392062148700159
0.02175	0.00010529292294134697
0.0218	0.00010640388849812249
0.02185	0.00010723018382365506
0.0219	0.00010774793156888336
0.02195	0.00010793276154436172
0.022	0.00010775986649872115
0.02205	0.0001072040601167828
0.0221	0.00010623983970532815
0.02215	0.0001048414535393628
0.0222	0.00010298297276409964
0.02225	0.00010063836644403636
0.0223	9.778158113670846e-5
0.02235	9.438662612810732e-5
0.0224	9.04276583266134e-5
0.02245	8.587907515466214e-5
0.0225	8.071561089406411e-5
0.02255	7.49124334504207e-5
0.0226	6.844524761351446e-5
0.02265	6.129040094092489e-5
0.0227	5.342499123265346e-5
0.02275	4.482697941518079e-5
0.0228	3.5475302410001556e-5
0.02285	2.534999097697437e-5
0.0229	1.4432288613170386e-5
0.02295	2.7047713830446204e-6
0.023	-9.848528153573474e-6
0.02305	-2.324199778959155e-5
0.0231	-3.748832007404417e-5
0.02315	-5.259834658354521e-5
0.0232	-6.858097142539918e-5
0.02325	-8.54430050123483e-5
0.0233	-0.00010318904792269071
0.02335	-0.00012182136485353113
0.0234	-0.00014133976043667645
0.02345	-0.0001617414566067358
0.0235	-0.00018302096982176106
0.02355	-0.00020516999380973478
0.0236	-0.000228177282664304
0.02365	-0.00025202853676552575
0.0237	-0.00027670629411004485
0.02375	-0.00030218982426449657
0.0238	-0.0003284550269211953
0.02385	-0.0003554743361659348
0.0239	-0.0003832166291462879
0.02395	-0.00041164714051410557
0.024	-0.00044072738463679954
0.02405	-0.0004704150823565821
0.0241	-0.0005006640953322251
0.02415	-0.000531424371059984
0.0242	-0.0005626418918836862
0.02425	-0.0005942586351496478
0.0243	-0.000626212540982912
0.02435	-0.0006584374906495213
0.0244	-0.0006908632947752873
0.02445	-0.0007234156923135742
0.0245	-0.0007560163592997318
0.02455	-0.000788582930341363
0.0246	-0.0008210290300116564
0.02465	-0.0008532643187325449
0.0247	-0.0008851945482504865
0.02475	-0.0009167216325799625
0.0248	-0.00094774372993658
0.02485	-0.000978155338872845
0.0249	-0.0010078474074757349
0.02495	-0.0010367074575896064
0.025	-0.0010646197224967182
0.02505	-0.0010914652976129824
0.0251	-0.001117122308909893
0.02515	-0.0011414660912627975
0.0252	-0.0011643693856274089
0.02525	-0.0011857025493402034
0.0253	-0.0012053337794573358
0.02535	-0.0012231293538818137
0.0254	-0.0012389538855447123
0.02545	-0.0012526705897025145
0.0255	-0.0012641415689451
0.02555	-0.0012732281103730201
0.0256	-0.0012797909955765741
0.02565	-0.0012836908283332985
0.0257	-0.0012847883712810775
0.02575	-0.0012829448987108966
0.0258	-0.0012780225615327558
0.02585	-0.0012698847637201349
0.0259	-0.001258396550733596
0.02595	-0.0012434250109518569
0.026	-0.0012248396844603121
0.02605	-0.0012025129860887926
0.0261	-0.0011763206340372563
0.02615	-0.00114614208980153
0.0262	-0.00111186100502188
0.02625	-0.0010733656756114216
0.0263	-0.001030549502108867
0.02635	-0.000983311456007262
0.0264	-0.0009315565501184514
0.02645	-0.0008751963118556887
0.0265	-0.0008141492605675012
0.02655	-0.0007483413845611116
0.0266	-0.0006777066208422184
0.02665	-0.0006021873315175375
0.0267	-0.0005217347799722727
0.02675	-0.00043630960310498876
0.0268	-0.00034588227886706593
0.02685	-0.00025043358911449714
0.0269	-0.0001499550742097199
0.02695	-4.444948018838962e-5
0.027	6.606880482286216e-5
0.02705	0.0001815733244487395
0.0271	0.0003020251413652053
0.02715	0.0004273724377155304
0.0272	0.0005575501315916578
0.02725	0.0006924795085952307
0.0273	0.0008320678756882747
0.02735	0.0009762082303408534
0.0274	0.0011247789547429421
0.02745	0.0012776435302725682
0.0275	0.0014346502768496673
0.02755	0.0015956321184212965
0.0276	0.0017604063761110108
0.02765	0.0019287745877789955
0.0277	0.002100522360566538
0.02775	0.0022754192516828576
0.0278	0.002453218685183674
0.02785	0.002633657899592072
0.0279	0.0028164579332961392
0.02795	0.003001323646198337
0.028	0.0031879437769763174
0.02805	0.0033759910423929495
0.0281	0.0035651222741541764
0.02815	0.003754978598436962
0.0282	0.00394518565692318
0.02825	0.00413535386955676
0.0283	0.004325078743758301
0.02835	0.0045139412250990675
0.0284	0.004701508095953614
0.02845	0.004887332418126365
0.0285	0.005070954022215059
0.02855	0.005251900045045962
0.0286	0.005429685511626303
0.02865	0.005603813968133181
0.0287	0.005773778158915229
0.02875	0.005939060752388711
0.0288	0.006099135115509853
0.02885	0.006253466133819894
0.0289	0.006401511079600702
0.02895	0.00654272052589804
0.029	0.006676539307522277
0.02905	0.006802407526224852
0.0291	0.006919761600857601
0.02915	0.007028035362577066
0.0292	0.007126661190747594
0.02925	0.007215071192042281
0.0293	0.007292698417976499
0.02935	0.007358978123373042
0.0294	0.007413349060031276
0.02945	0.007455254808068276
0.0295	0.007484145138847331
0.02955	0.00749947741177554
0.0296	0.007500717998792728
0.02965	0.007487343738173756
0.0297	0.007458843413026383
0.02975	0.007414719251908052
0.0298	0.007354488450630258
0.02985	0.007277684709398697
0.0299	0.0071838597870276626
0.02995	0.007072585065911214
0.03	0.006943453124848505
0.03005	0.006796079318209862
0.0301	0.006630103355677178
0.03015	0.006445190883008763
0.0302	0.006241035055524359
0.03025	0.006017358105132977
0.0303	0.005773912893421948
0.03035	0.005510484450450167
0.0304	0.005226891492524495
0.03045	0.004922987917158753
0.0305	0.004598664271156304
0.03055	0.004253849184551898
0.0306	0.003888510770335173
0.03065	0.0035026579856562118
0.0307	0.0030963419454172257
0.03075	0.002669657191028819
0.0308	0.00222274290448986
0.03085	0.0017557840668130666
0.0309	0.0012690125543003282
0.03095	0.0007627081708051265
0.031	0.0002371996103785932
0.03105	-0.0003071346544971069
0.0311	-0.0008698655620217324
0.03115	-0.0014505127314710991
0.0312	-0.0020485438205612204
0.03125	-0.002663373972134044
0.0313	-0.0032943653540220114
0.03135	-0.003940826797803554
0.0314	-0.004602013537590392
0.03145	-0.005277127054488908
0.0315	-0.005965315028342108
0.03155	-0.006665671403698313
0.0316	-0.007377236566257974
0.03165	-0.00809899764250343
0.0317	-0.008829888914998932
0.03175	-0.009568792365367213
0.0318	-0.01031453833921502
0.03185	-0.011065906343733271
0.0319	-0.011821625971483687
0.03195	-0.01258037795998777
0.032	-0.013340795381305118
0.03205	-0.014101464970751355
0.0321	-0.014860928589260827
0.03215	-0.015617684823814005
0.0322	-0.016370190726267175
0.03225	-0.017116863689307746
0.0323	-0.017856083463085815
0.03235	-0.018586194305013244
0.0324	-0.01930550727339772
0.03245	-0.020012302651256322
0.0325	-0.020704832511426262
0.03255	-0.021381323410586146
0.0326	-0.022039979219498736
0.03265	-0.022678984079207296
0.0327	-0.02329650548826903
0.03275	-0.023890697511968515
0.0328	-0.024459704114399697
0.03285	-0.02500166260767728
0.0329	-0.025514707214881978
0.03295	-0.025996972743732236
0.033	-0.026446598363621163
0.03305	-0.026861731484423702
0.0331	-0.027240531729371287
0.03315	-0.0275811749967436
0.0332	-0.027881857605348344
0.03325	-0.028140800516369444
0.0333	-0.02835625362570087
0.03335	-0.028526500119967386
0.0334	-0.028649860887012137
0.03345	-0.028724698974494825
0.0335	-0.028749424092564733
0.03355	-0.028722497142478823
0.0336	-0.02864243477404428
0.03365	-0.028507813953546186
0.0337	-0.028317276540771128
0.03375	-0.028069533858541402
0.0338	-0.027763371251438126
0.03385	-0.027397652619999525
0.0339	-0.026971324921531294
0.03395	-0.026483422627082715
0.034	-0.02593307212457682
0.03405	-0.02531949605625123
0.0341	-0.02464201758115863
0.03415	-0.023900064552327
0.0342	-0.023093173593143
0.03425	-0.02222099406789057
0.0343	-0.021283291931357237
0.03435	-0.020279953447387866
0.0344	-0.019210988764899472
0.03445	-0.018076535341322114
0.0345	-0.016876861198743185
0.03455	-0.015612368007500967
0.0346	-0.01428359397921401
0.03465	-0.012891216564613084
0.0347	-0.011436054939155779
0.03475	-0.009919072272186169
0.0348	-0.00834137776339582
0.03485	-0.006704228438840558
0.0349	-0.005009030697199827
0.03495	-0.0032573415942800544
0.035	-0.001450869858606408
0.03505	0.00040852337571171423
0.0351	0.0023188241202073794
0.03515	0.004277865383541211
0.0352	0.006283327327327182
0.03525	0.008332737734005786
0.0353	0.010423472796287388
0.03535	0.012552758232317865
0.0354	0.014717670734971763
0.03545	0.01691513975909135
0.0355	0.019141949654494724
0.03555	0.021394742146274077
0.0356	0.023670019168406727
0.03565	0.02596414605357374
0.0357	0.028273355081755047
0.03575	0.03059374938933179
0.0358	0.03292130724129578
0.03585	0.03525188666465692
0.0359	0.037581230446106444
0.03595	0.03990497149027263
0.036	0.04221863853763789
0.03605	0.044517662242163594
0.0361	0.046797381599557895
0.03615	0.0490530507297876
0.0362	0.05127984600119914
0.03625	0.053472873496155565
0.0363	0.05562717680862794
0.03635	0.05773774516684935
0.0364	0.05979952187331704
0.03645	0.06180741305234842
0.0365	0.06375629669465513
0.03655	0.06564103198835317
0.0366	0.06745646892646327
0.03665	0.06919745817226358
0.0367	0.07085886117775614
0.03675	0.07243556053216259
0.0368	0.07392247053103056
0.03685	0.0753145479467387
0.0369	0.07660680298580168
0.03695	0.07779431041122103
0.037	0.07887222081596654
0.03705	0.07983577202705977
0.0371	0.08068030061631774
0.03715	0.081401253502133
0.0372	0.08199419961903866
0.03725	0.08245484163076229
0.0373	0.08277902766702076
0.03735	0.08296276305912373
0.0374	0.08300222204985719
0.03745	0.08289375945457723
0.0375	0.08263392224776714
0.03755	0.08221946105007083
0.0376	0.08164734148813102
0.03765	0.08091475540292449
0.0377	0.08001913188015267
0.03775	0.07895814807487186
0.0378	0.07772973980205133
0.03785	0.07633211186962824
0.0379	0.07476374812232486
0.03795	0.07302342117211472
0.038	0.07111020178664476
0.03805	0.06902346790678178
0.0381	0.0667629132691926
0.03815	0.06432855560497071
0.0382	0.06172074438569447
0.03825	0.058940168094619494
0.0383	0.055987860992636224
0.03835	0.05286520935661781
0.0384	0.04957395716152775
0.03845	0.04611621118435869
0.0385	0.04249444550363502
0.03855	0.03871150537217424
0.0386	0.03477061044195046
0.03865	0.030675357312771184
0.0387	0.02642972139385529
0.03875	0.022038058049355946
0.0388	0.01750510301111887
0.03885	0.012835972045517216
0.0389	0.008036159848080328
0.03895	0.003111538160654406
0.039	-0.0019316469105736664
0.03905	-0.0070867783882577595
0.0391	-0.012346872737522548
0.03915	-0.01770458501066702
0.0392	-0.023152214835661777
0.03925	-0.028681713250667477
0.0393	-0.03428469039312719
0.03935	-0.03995242404784076
0.0394	-0.04567586905405236
0.03945	-0.051445667574182154
0.0395	-0.057252160224070155
0.03955	-0.06308539805660646
0.0396	-0.06893515540240333
0.03965	-0.074790943552088
0.0397	-0.08064202527725914
0.03975	-0.08647743017853549
0.0398	-0.0922859708477743
0.03985	-0.09805625982855758
0.0399	-0.10377672736099146
0.03995	-0.10943563989240211
0.04	-0.1150211193306682
0.04005	-0.12052116302140058
0.0401	-0.12592366442126224
0.04015	-0.1312164344449838
0.0402	-0.1363872234521589
0.04025	-0.14142374384907697
0.0403	-0.1463136932697768
0.04035	-0.15104477830346053
0.0404	-0.15560473873090622
0.04045	-0.15998137223363545
0.0405	-0.16416255953448514
0.04055	-0.16813628992773594
0.0406	-0.17189068715839337
0.04065	-0.17541403560098262
0.0407	-0.17869480669427432
0.04075	-0.18172168558354024
0.0408	-0.18448359791766078
0.04085	-0.18696973675616707
0.0409	-0.18916958952589583
0.04095	-0.19107296497876136
0.041	-0.1926700200949951
0.04105	-0.19395128687308946
0.0411	-0.1949076989517237
0.04115	-0.1955306180067671
0.0412	-0.19581185986051958
0.04125	-0.19574372024880723
0.0413	-0.19531900017987938
0.04135	-0.19453103083068662
0.0414	-0.1933736979171013
0.04145	-0.19184146547370282
0.0415	-0.1899293989890876
0.04155	-0.18763318782809657
0.0416	-0.1849491668856082
0.04165	-0.1818743374062159
0.0417	-0.17840638691596689
0.04175	-0.17454370819945667
0.0418	-0.1702854172667023
0.04185	-0.1656313702522156
0.0419	-0.16058217918682688
0.04195	-0.15513922658786178
0.042	-0.14930467881216514
0.04205	-0.1430814981185521
0.0421	-0.13647345338758704
0.04215	-0.1294851294475918
0.0422	-0.12212193496087567
0.04225	-0.11439010882157212
0.0423	-0.10629672502257552
0.04235	-0.09784969594644694
0.0424	-0.08905777404496136
0.04245	-0.07993055186515365
0.0425	-0.07047846039346575
0.04255	-0.06071276567936875
0.0426	-0.050645563716053346
0.04265	-0.04028977354752521
0.0427	-0.02965912858261727
0.04275	-0.01876816609564703
0.0428	-0.0076322148976226654
0.04285	0.003732618836173788
0.0429	0.01530946758631617
0.04295	0.027080720368089777
0.043	0.0390280424654639
0.04305	0.051132397021849955
0.0431	0.06337406847914681
0.04315	0.07573268785419253
0.0432	0.08818725984099632
0.04325	0.10071619171677158
0.0433	0.1132973240312189
0.04335	0.125907963053269
0.0434	0.1385249149418281
0.04345	0.15112452160674147
0.0435	0.16368269822040263
0.04355	0.17617497233499307
0.0436	0.18857652455950158
0.04365	0.20086223074315737
0.0437	0.21300670560837415
0.04375	0.2249843477735141
0.0438	0.2367693860999619
0.04385	0.2483359272952502
0.0439	0.2596580046995543
0.04395	0.2707096281777912
0.044	0.2814648350388588
0.04405	0.29189774189461026
0.0441	0.3019825973729603
0.04415	0.3116938355933487
0.0442	0.3210061303069427
0.04425	0.32989444960888165
0.0443	0.33833411111409467
0.04435	0.3463008374984997
0.0444	0.35377081229289375
0.04445	0.36072073582621916
0.0445	0.3671278811988887
0.04455	0.37297015017660645
0.0446	0.37822612888577084
0.04465	0.38287514319140464
0.0447	0.38689731363893176
0.04475	0.3902736098379518
0.0448	0.39298590416417767
0.04485	0.39501702465514343
0.0449	0.39635080697676167
0.04495	0.3969721453362145
0.045	0.39686704221161395
0.04505	0.3960226567802718
0.0451	0.3944273519129803
0.04515	0.39207073961671757
0.0452	0.3889437247970685
