0.0132	-9.313225746154786e-14
0.01325	-1.5522042910257977e-13
0.0133	1.241763432820638e-13
0.01335	1.241763432820638e-13
0.0134	-9.313225746154786e-14
0.01345	-7.761021455128988e-15
0.0135	-1.0089327891667685e-13
0.01355	-4.656612873077393e-14
0.0136	7.761021455128988e-15
0.01365	1.241763432820638e-13
0.0137	-1.5522042910257977e-13
0.01375	-6.20881716410319e-14
0.0138	1.5522042910257976e-14
0.01385	-3.104408582051595e-14
0.0139	9.313225746154786e-14
0.01395	-3.104408582051595e-14
0.014	-6.20881716410319e-14
0.01405	-6.20881716410319e-14
0.0141	-9.313225746154786e-14
0.01415	-1.5522042910257977e-13
0.0142	0.0
0.01425	8.537123600641886e-14
0.0143	7.761021455128988e-15
0.01435	9.313225746154786e-14
0.0144	-4.656612873077393e-14
0.01445	-9.313225746154786e-14
0.0145	-7.761021455128989e-14
0.01455	-9.313225746154786e-14
0.0146	9.313225746154786e-14
0.01465	1.396983861923218e-13
0.0147	3.104408582051595e-14
0.01475	5.0446639458338424e-14
0.0148	6.20881716410319e-14
0.01485	1.241763432820638e-13
0.0149	8.071462313334148e-13
0.01495	1.862645149230957e-12
0.015	5.091230074564616e-12
0.01505	1.2759119272232056e-11
0.0151	3.0190373460451765e-11
0.01515	6.672926247119904e-11
0.0152	1.3940734788775444e-10
0.01525	2.7585774660110475e-10
0.0153	5.198487391074499e-10
0.01535	9.368173778057099e-10
0.0154	1.6196630895137788e-9
0.01545	2.6951699207226436e-9
0.0155	4.332046955823899e-9
0.01555	6.7479908466339116e-9
0.0156	1.0214567494889101e-8
0.01565	1.5067650626103085e-8
0.0157	2.1711426476637525e-8
0.01575	3.062782343477011e-8
0.0158	4.238268981377284e-8
0.01585	5.76329417526722e-8
0.0159	7.713169325143099e-8
0.01595	1.0173612584670386e-7
0.016	1.3241137688358625e-7
0.01605	1.7023667848358552e-7
0.0161	2.1640917596717678e-7
0.01615	2.722489026685556e-7
0.0162	3.3920096854368846e-7
0.01625	4.188376944512129e-7
0.0163	5.128617243220409e-7
0.01635	6.231047833959262e-7
0.0164	7.515296029547851e-7
0.01645	9.002267693479856e-7
0.0165	1.0714139168461164e-6
0.01655	1.2674320489168167e-6
0.0166	1.4907407263914744e-6
0.01665	1.7439133177200954e-6
0.0167	2.029630169272423e-6
0.01675	2.3506699517990152e-6
0.0168	2.7099018606046838e-6
0.01685	3.1102745948980252e-6
0.0169	3.5548048404355846e-6
0.01695	4.046565278743704e-6
0.017	4.588668746873736e-6
0.01705	5.184254546960195e-6
0.0171	5.836471674653391e-6
0.01715	6.548460728178422e-6
0.0172	7.323335607846578e-6
0.01725	8.164162600102524e-6
0.0173	9.073939143369596e-6
0.01735	1.005557244643569e-5
0.0174	1.111185543704778e-5
0.01745	1.224544265617927e-5
0.0175	1.3458825057993333e-5
0.01755	1.4754303335212171e-5
0.0176	1.613396191969514e-5
0.01765	1.7599640445162854e-5
0.0177	1.9152905698865653e-5
0.01775	2.079502376339709e-5
0.0178	2.2526929527521134e-5
0.01785	2.4349197496970496e-5
0.0179	2.6262011945558092e-5
0.01795	2.8265137892837327e-5
0.018	3.0357889768977963e-5
0.01805	3.253910226436953e-5
0.0181	3.48071013422062e-5
0.01815	3.715967399378618e-5
0.0182	3.959404034540057e-5
0.01825	4.21068251443406e-5
0.0183	4.469403127829234e-5
0.01835	4.735101253415148e-5
0.0184	5.0072449756165346e-5
0.01845	5.2852325482914846e-5
0.0185	5.5683902713159725e-5
0.01855	5.8559703330198924e-5
0.0186	6.147148823365569e-5
0.01865	6.441024169325829e-5
0.0187	6.73661544220522e-5
0.01875	7.032861129070322e-5
0.0188	7.328618050863346e-5
0.01885	7.622660426422954e-5
0.0189	7.913679430106035e-5
0.01895	8.200282752513886e-5
0.019	8.480994766578079e-5
0.01905	8.754256675019861e-5
0.0191	9.018427242214481e-5
0.01915	9.27178363626202e-5
0.0192	9.51252272973458e-5
0.01925	9.738762810205421e-5
0.0193	9.948545495669047e-5
0.01935	0.0001013983815908432
0.0194	0.00010310536716909459
0.01945	0.00010458468678407372
0.0195	0.00010581396791773538
0.01955	0.00010677022974317272
0.0196	0.00010742992664066454
0.01965	0.00010776899649451177
0.0197	0.0001077629121641318
0.01975	0.00010738673827921351
0.0198	0.00010661519120136897
0.01985	0.00010542270409253737
0.0199	0.00010378349659343561
0.01995	0.00010167164616286755
0.02	9.906116615359982e-5
0.02005	9.592608773770433e-5
0.0201	9.224054425333937e-5
0.02015	8.797885958726208e-5
0.0202	8.311564350345483e-5
0.02025	7.762588560581208e-5
0.0203	7.148505745766064e-5
0.02035	6.466921458486468e-5
0.0204	5.715510412119329e-5
0.02045	4.892027371873459e-5
0.0205	3.994318442419172e-5
0.02055	3.020332593781253e-5
0.0206	1.968133441793422e-5
0.02065	8.35911196966966e-6
0.0207	-3.7800534783552092e-6
0.02075	-1.6751362538586062e-5
0.0208	-3.0568382175018394e-5
0.02085	-4.5242919260635974e-5
0.0209	-6.078489453842243e-5
0.02095	-7.720221771548192e-5
0.021	-9.450065934409699e-5
0.02105	-0.00011268372700239221
0.0211	-0.00013175253871207436
0.02115	-0.00015170570020563902
0.0212	-0.00017253918233327568
0.02125	-0.0001942462008756896
0.0213	-0.0002168170993992438
0.02135	-0.00024023923287168147
0.0214	-0.0002644968575293509
0.02145	-0.0002895710224285722
0.0215	-0.000315439465859284
0.02155	-0.0003420765168188761
0.0216	-0.00036945300111547116
0.02165	-0.0003975361515146991
0.0217	-0.00042628952798744044
0.02175	-0.0004556729406739275
0.0218	-0.0004856423817264537
0.02185	-0.0005161499642301351
0.0219	-0.0005471438693193098
0.02195	-0.0005785683002633354
0.022	-0.0006103634475885581
0.02205	-0.0006424654627568088
0.0221	-0.0006748064404120669
0.02215	-0.0007073144129167001
0.0222	-0.0007399133531221499
0.02225	-0.0007725231904691706
0.0223	-0.0008050598367427787
0.02235	-0.0008374352249627313
0.0224	-0.0008695573595973353
0.02245	-0.0009013303785584867
0.0225	-0.0009326546303927899
0.02255	-0.0009634267624157171
0.0226	-0.0009935398226603865
0.02265	-0.001022883376510193
0.0227	-0.0010513436358422041
0.02275	-0.0010788036031338076
0.0228	-0.0011051432295702398
0.02285	-0.0011302395873858285
0.0229	-0.0011539670574944466
0.02295	-0.0011761975296773017
0.023	-0.0011968006196121375
0.02305	-0.0012156438998878003
0.0231	-0.001232593144911031
0.02315	-0.0012475125900780163
0.0232	-0.0012602652068327493
0.02325	-0.00127071299093465
0.0233	-0.001278717264533043
0.02335	-0.001284138992863397
0.0234	-0.001286839113974323
0.02345	-0.0012866788812913002
0.0235	-0.0012835202199406922
0.02355	-0.001277226094994694
0.0236	-0.001267660891606162
0.02365	-0.001254690806940198
0.0237	-0.0012381842528702692
0.02375	-0.0012180122680884476
0.0238	-0.0011940489432153603
0.02385	-0.0011661718490455922
0.0239	-0.001134262480198716
0.02395	-0.0010982067003846168
0.024	-0.0010578951977969458
0.02405	-0.0010132239443870882
0.0241	-0.0009640946614866456
0.02415	-0.0009104152886507413
0.0242	-0.0008521004553884268
0.02425	-0.0007890719559974969
0.0243	-0.0007212592239181201
0.02435	-0.0006485998052638024
0.0244	-0.0005710398337493341
0.02445	-0.0004885344996737938
0.0245	-0.0004010485177471613
0.02455	-0.0003085565893910825
0.0246	-0.00021104385637833427
0.02465	-0.00010850635108848414
0.0247	-9.514324599877e-7
0.02475	0.00011160178336625299
0.0248	0.00022912200745195152
0.02485	0.00035156537322327496
0.0249	0.00047887504814813535
0.02495	0.0006109808608268699
0.025	0.0007477989443539021
0.02505	0.0008892314000676076
0.0251	0.0010351659803651274
0.02515	0.0011854757944471204
0.0252	0.0013400190354014437
0.02525	0.001498638734780252
0.0253	0.0016611625390903404
0.02535	0.0018274025186585884
0.0254	0.0019971550010455153
0.02545	0.002170200437035722
0.0255	0.002346303298068233
0.02555	0.0025252120058362683
0.0256	0.002706658896058798
0.02565	0.0028903602190626164
0.0257	0.0030760161753123007
0.02575	0.0032633109900169076
0.0258	0.003451913025400912
0.02585	0.0036414749347604813
0.0259	0.003831633855495602
0.02595	0.004022011646566292
0.026	0.004212215166259557
0.02605	0.004401836594504615
0.0261	0.004590453799938162
0.02615	0.004777630751541195
0.0262	0.004962917975522578
0.02625	0.005145853059273214
0.0263	0.005325961199294155
0.02635	0.005502755797700956
0.0264	0.0056757391045801344
0.02645	0.005844402905662234
0.0265	0.0060082292607442165
0.02655	0.006166691283757488
0.0266	0.00631925397310406
0.02665	0.006465375086261581
0.0267	0.006604506059798102
0.02675	0.006736092976170282
0.0268	0.0068595775725630425
0.02685	0.006974398294153313
0.0269	0.007079991390742362
0.02695	0.007175792054226623
0.027	0.0072612355950598916
0.02705	0.0073357586609820525
0.0271	0.007398800488996009
0.02715	0.007449804196832702
0.0272	0.0074882181075324
0.02725	0.007513497106529152
0.0273	0.0075251040284754715
0.02735	0.0075225110743039605
0.0274	0.007505201252208402
0.02745	0.007472669844608754
0.0275	0.007424425894410039
0.02755	0.007359993713628501
0.0276	0.007278914404334501
0.02765	0.007180747395350288
0.0277	0.00706507198891292
0.02775	0.006931488913732271
0.0278	0.006779621884684699
0.02785	0.006609119161032141
0.0279	0.006419655103546878
0.02795	0.0062109317252102
0.028	0.005982680233688249
0.02805	0.00573466255926566
0.0281	0.005466672868033251
0.02815	0.005178539053273077
0.0282	0.004870124201073001
0.02825	0.004541328031755984
0.0283	0.00419208830553107
0.02835	0.0038223821930276855
0.0284	0.0034322276070093117
0.02845	0.0030216844864655286
0.0285	0.0025908560357367
0.02855	0.0021398899082404874
0.0286	0.0016689793353589872
0.02865	0.0011783641926633814
0.0287	0.0006683320036157966
0.02875	0.00013921887064352633
0.0288	-0.0004085896637523547
0.02885	-0.0009746578351128846
0.0289	-0.0015584989564493299
0.02895	-0.002159574801141086
0.029	-0.0027772950775766126
0.02905	-0.0034110169941869877
0.0291	-0.004060044922710707
0.02915	-0.004723630161203134
0.0292	-0.005400970800127834
0.02925	-0.00609121169783175
0.0293	-0.006793444562051445
0.02935	-0.00750670814998448
0.0294	-0.008229988579669346
0.02945	-0.008962219764245674
0.0295	-0.009702283966665467
0.02955	-0.010449012477975339
0.0296	-0.011201186422258615
0.02965	-0.011957537690736354
0.0297	-0.012716750003707906
0.02975	-0.013477460107672961
0.0298	-0.014238259101527123
0.02985	-0.014997693900298328
0.0299	-0.015754268832070133
0.02995	-0.016506447369752764
0.03	-0.017252653999999167
0.03005	-0.01799127622737239
0.0301	-0.018720666713275328
0.03015	-0.019439145551373563
0.0302	-0.020145002675056457
0.03025	-0.020836500398546925
0.0303	-0.021511876090305547
0.03035	-0.02216934497319162
0.0304	-0.02280710305540512
0.03045	-0.02342333018256662
0.0305	-0.02401619321452454
0.03055	-0.024583849318899835
0.0306	-0.02512444938202389
0.03065	-0.025636141528965286
0.0307	-0.026117074752971533
0.03075	-0.02656540264549355
0.0308	-0.026979287225178755
0.03085	-0.027356902860384436
0.0309	-0.027696440275882684
0.03095	-0.027996110643950915
0.031	-0.028254149747950336
0.03105	-0.02846882221506288
0.0311	-0.028638425810867923
0.03115	-0.028761295787928007
0.0312	-0.02883580928115795
0.03125	-0.02886038974070689
0.0313	-0.02883351139742881
0.03135	-0.02875370375054578
0.0314	-0.028619556067387263
0.03145	-0.028429721890506337
0.0315	-0.02818292353753932
0.03155	-0.02787795658929584
0.0316	-0.027513694352229747
0.03165	-0.027089092290370417
0.0317	-0.02660319241024554
0.03175	-0.026055127596311893
0.0318	-0.025444125877770906
0.03185	-0.02476951462427775
0.0319	-0.024030724654781323
0.03195	-0.023227294250018897
0.032	-0.022358873059600593
0.03205	-0.02142522588854966
0.0321	-0.02042623635729154
0.03215	-0.019361910421494394
0.0322	-0.01823237973895545
0.03225	-0.017037904877696807
0.0323	-0.0157788783480064
0.03235	-0.014455827453313396
0.0324	-0.013069416945194826
0.03245	-0.011620451473832751
0.0325	-0.010109877822517108
0.03255	-0.008538786917210868
0.0326	-0.006908415597646187
0.03265	-0.0052201481460283205
0.0327	-0.003475517556257546
0.03275	-0.0016762065421945106
0.0328	0.00017595173157751562
0.03285	0.002078973200575759
0.0329	0.004030722740540902
0.03295	0.0060289143091378115
0.033	0.008071111392974855
0.03305	0.010154727769239496
0.0331	0.012277028585124451
0.03315	0.014435131767663796
0.0332	0.01662600976258206
0.03325	0.018846491611989525
0.0333	0.021093265372219807
0.03335	0.02336288087889552
0.0334	0.025651752860285343
0.03345	0.027956164401645462
0.0335	0.030272270764162144
0.03355	0.032596103557758035
0.0336	0.03492357526955506
0.03365	0.03725048414878547
0.0337	0.039572519443525626
0.03375	0.04188526699412614
0.0338	0.044184215172504385
0.03385	0.046464761174128705
0.0339	0.048722217647545044
0.03395	0.05095181966687863
0.034	0.0531487320349707
0.03405	0.05530805691288163
0.0341	0.05742484177059184
0.03415	0.059494087645784025
0.0342	0.061510757707028345
0.03425	0.0634697861089992
0.0343	0.06536608712623516
0.03435	0.06719456456170107
0.0344	0.06895012140849915
0.03445	0.07062766975884636
0.0345	0.07222214094273126
0.03455	0.07372849588089933
0.0346	0.0751417356396094
0.03465	0.07645691216600438
0.0347	0.07766913919280438
0.03475	0.07877360328761861
0.0348	0.07976557503407822
0.03485	0.08064042032033517
0.0349	0.08139361171944377
0.03495	0.08202073993619222
0.035	0.08251752530119072
0.03505	0.08287982929092057
0.0351	0.0831036660473949
0.03515	0.08318521387937168
0.0352	0.08312082671585183
0.03525	0.08290704549091558
0.0353	0.08254060943427806
0.03535	0.08201846724220863
0.0354	0.08133778810240329
0.03545	0.0804959725489219
0.0355	0.07949066311912611
0.03555	0.07831975478807775
0.0356	0.0769814051517596
0.03565	0.07547404433302582
0.0357	0.07379638458609891
0.03575	0.07194742956823515
0.0358	0.06992648325701399
0.03585	0.06773315848115988
0.0359	0.06536738504533035
0.03595	0.06282941741369044
0.036	0.060119841935733956
0.03605	0.05723958358188005
0.0361	0.054189912166881064
0.03615	0.050972448035733156
0.0362	0.04758916718709904
0.03625	0.04404240581206978
0.0363	0.040334864222568774
0.03635	0.03646961015219179
0.0364	0.032450081401939196
0.03645	0.02828008781448007
0.0365	0.023963812555558982
0.03655	0.019505812684578513
0.0366	0.0149110189943846
0.03665	0.010184735109474666
0.0367	0.005332635818142444
0.03675	0.0003607646327155332
0.0368	-0.004724469439778477
0.03685	-0.009916295927374934
0.0369	-0.015207587731629611
0.03695	-0.02059086678676928
0.037	-0.026058310544327834
0.03705	-0.0316017592909125
0.0371	-0.03721272430177778
0.03715	-0.042882396833660706
0.0372	-0.048601657957645754
0.03725	-0.05436108923175683
0.0373	-0.06015098420859625
0.03735	-0.0659613607792339
0.0374	-0.0717819743380882
0.03745	-0.07760233176957505
0.0375	-0.08341170624288109
0.03755	-0.08919915280289327
0.0376	-0.09495352474336202
0.03765	-0.10066349074891769
0.0377	-0.10631755278722073
0.03775	-0.11190406472878531
0.0378	-0.11741125167886106
0.03785	-0.12282722999471396
0.0379	-0.128140027961197
0.03795	-0.1333376071025928
0.038	-0.13840788409537635
0.03805	-0.14333875325651219
0.0381	-0.1481181095706299
0.03815	-0.1527338722225589
0.0382	-0.15717400859974637
0.03825	-0.1614265587240147
0.0383	-0.16547966007430417
0.03835	-0.16932157275786935
0.0384	-0.17294070498648412
0.03845	-0.17632563881408425
0.0385	-0.17946515608645666
0.03855	-0.18234826455693692
0.0386	-0.18496422412019844
0.03865	-0.18730257310981396
0.0387	-0.18935315460904192
0.03875	-0.19110614272542298
0.0388	-0.19255206876810022
0.03885	-0.19368184727864962
0.0389	-0.1944868018563216
0.03895	-0.19495869072135538
0.039	-0.19508973196060397
0.03905	-0.19487262839482478
0.0391	-0.1943005920092886
0.03915	-0.19336736789291414
0.0392	-0.19206725761837637
0.03925	-0.19039514201351754
0.0393	-0.18834650325935023
0.03935	-0.18591744625332457
0.0394	-0.1831047191873193
0.03945	-0.1799057332706017
0.0395	-0.1763185815497457
0.03955	-0.17234205676323425
0.0396	-0.1679756681729574
0.03965	-0.16321965732146054
0.0397	-0.15807501265636337
0.03975	-0.15254348296932876
0.0398	-0.14662758959946223
0.03985	-0.14033063734757403
0.0399	-0.13365672405542187
0.03995	-0.12661074879916076
0.04	-0.11919841865476531
0.04005	-0.11142625399051856
0.0401	-0.10330159224349385
0.04015	-0.09483259014657233
0.0402	-0.08602822436265027
0.04025	-0.07689829049725086
0.0403	-0.0674534004555472
0.04035	-0.057704978115142636
0.0404	-0.04766525329149639
0.04045	-0.037347253969335
0.0405	-0.026764796784861634
0.04055	-0.015932475738351545
0.0406	-0.004865649128689742
0.04065	0.006419575305158893
0.0407	0.017906357035413385
0.04075	0.029577141199198864
0.0408	0.04141367884444384
0.04085	0.053397048972601384
0.0409	0.06550768236040604
0.04095	0.07772538715531119
0.041	0.09002937622223982
0.04105	0.10239829622429486
0.0411	0.1148102584106382
0.04115	0.1272428710855466
0.0412	0.1396732737217409
0.04125	0.15207817268477133
0.0413	0.16443387852478772
0.04135	0.17671634479407222
0.0414	0.18890120833427645
0.04145	0.20096383098860582
0.0415	0.21287934267626454
0.04155	0.2246226857686105
0.0416	0.23616866070378262
0.04165	0.24749197276791093
0.0417	0.25856727997277246
0.04175	0.2693692419518484
0.0418	0.2798725697938974
0.04185	0.29005207673376426
0.0419	0.2998827296069513
0.04195	0.30933970098532737
0.042	0.31839842189221335
0.04205	0.32703463500800234
0.0421	0.335224448259625
0.04215	0.3429443886963961
0.0422	0.35017145654503257
0.04225	0.35688317933741104
0.0423	0.363057666000134
0.04235	0.3686736607953906
0.0424	0.37371059700093856
0.04245	0.37814865021042837
0.0425	0.38196879113897064
0.04255	0.38515283782077026
0.0426	0.3876835070716528
0.04265	0.38954446510359025
0.0427	0.39072037716889757
0.04275	0.39119695611358624
0.0428	0.39096100972029385
0.04285	0.3900004867193289
0.0429	0.38830452135202165
0.04295	0.38586347636209495
0.043	0.38266898430241275
0.04305	0.3787139870371204
0.0431	0.3739927733267347
0.04315	0.36850101438245425
0.0432	0.3622357972779622
0.04325	0.3551956561103308
0.0433	0.3473806008087471
0.04335	0.3387921434796105
0.0434	0.3294333221969195
0.04345	0.3193087221369768
0.0435	0.3084244939678504
0.04355	0.29678836940232045
0.0436	0.28440967383452226
0.04365	0.2712993359787079
0.0437	0.25746989443413915
0.04375	0.24293550111041406
0.0438	0.22771192144571495
0.04385	0.2118165313635332
0.0439	0.19526831090964844
0.04395	0.17808783452895782
0.044	0.16029725793565935
0.04405	0.14192030154814322
0.0441	0.12298223045698058
0.04415	0.1035098309090982
0.0442	0.08353138329007974
0.04425	0.06307663160257507
0.0443	0.04217674943857516
0.04435	0.020864302454454205
0.0444	-0.0008267926340301832
0.04445	-0.022861312515940518
0.0445	-0.04520277517757689
0.04455	-0.06781349118025974
0.0446	-0.09065461828351642
0.04465	-0.11368621935322881
0.0447	-0.13686732349384112
0.04475	-0.16015599033956726
0.0448	-0.18350937741715462
0.04485	-0.20688381050179402
0.0449	-0.23023485686952871
0.04495	-0.25351740134321155
0.045	-0.2766857250251187
0.04505	-0.2996935865972967
0.0451	-0.3224943060668729
0.04515	-0.3450408508227983
0.0452	-0.36728592386587217
0.04525	-0.38918205406595957
0.0453	-0.4106816882955531
0.04535	-0.43173728527501226
0.0454	-0.4523014109708369
