0.04305	0.21175707892677748
0.0431	0.2238941922524168
0.04315	0.235844352022931
0.0432	0.24758160239985835
0.04325	0.25907990390368896
0.0433	0.27031318304200347
0.04335	0.281255382976681
0.0434	0.29188051513945684
0.04345	0.3021627117122058
0.0435	0.31207627888089046
0.04355	0.321595750769057
0.0436	0.3306959439521035
0.04365	0.33935201245402763
0.0437	0.3475395031223695
0.04375	0.35523441127504535
0.0438	0.36241323650954294
0.04385	0.3690530385653023
0.0439	0.3751314931215408
0.04395	0.38062694742036984
0.044	0.3855184755923848
0.04405	0.3897859335690427
0.0441	0.3934100134580862
0.04415	0.3963722972631455
0.0442	0.39865530982203784
0.04425	0.4002425708424727
0.0443	0.4011186459081597
0.04435	0.4012691963324013
0.0444	0.40068102773712017
0.04445	0.39934213722720746
0.0445	0.3972417590432335
0.04455	0.39437040856586153
0.0446	0.3907199245508838
0.04465	0.386283509475862
0.0447	0.3810557678798912
0.04475	0.375032742576208
0.0448	0.3682119486304
0.04485	0.36059240498427925
0.0449	0.35217466362426836
0.04495	0.3429608361802685
0.045	0.33295461786141
0.04505	0.3221613086211495
0.0451	0.31058783146361046
0.04515	0.29824274779694776
0.0452	0.2851362697492897
0.04525	0.2712802693638485
