0.00385	-2.483526865641276e-13
0.0039	4.656612873077393e-14
0.00395	2.017865578333537e-13
0.004	1.5522042910257977e-13
0.00405	6.20881716410319e-14
0.0041	3.104408582051595e-14
0.00415	-1.0865430037180583e-13
0.0042	-2.483526865641276e-13
0.00425	-9.313225746154786e-14
0.0043	1.9402553637822472e-14
0.00435	9.313225746154786e-14
0.0044	6.20881716410319e-14
0.00445	-1.241763432820638e-13
0.0045	2.017865578333537e-13
0.00455	9.313225746154786e-14
0.0046	9.313225746154786e-14
0.00465	1.4745940764745078e-13
0.0047	1.241763432820638e-13
0.00475	-3.104408582051595e-14
0.0048	4.656612873077393e-14
0.00485	-1.396983861923218e-13
0.0049	-9.313225746154786e-14
0.00495	-6.20881716410319e-14
0.005	4.656612873077393e-14
0.00505	0.0
0.0051	-9.313225746154786e-14
0.00515	-1.4745940764745078e-13
0.0052	-1.241763432820638e-13
0.00525	0.0
0.0053	1.0865430037180583e-13
0.00535	2.483526865641276e-13
0.0054	-3.104408582051595e-14
0.00545	-1.7074247201283773e-13
0.0055	-1.0089327891667685e-13
0.00555	-3.104408582051595e-14
0.0056	1.396983861923218e-13
0.00565	1.396983861923218e-13
0.0057	1.5522042910257976e-14
0.00575	-9.313225746154786e-14
0.0058	1.5522042910257976e-14
0.00585	1.7074247201283773e-13
0.0059	0.0
0.00595	-3.104408582051595e-14
0.006	-4.656612873077393e-14
0.00605	-6.20881716410319e-14
0.0061	-9.313225746154786e-14
0.00615	1.5522042910257976e-14
0.0062	2.483526865641276e-13
0.00625	9.313225746154786e-14
0.0063	4.656612873077393e-14
0.00635	-3.104408582051595e-14
0.0064	-1.0865430037180583e-13
0.00645	-1.241763432820638e-13
0.0065	-3.104408582051595e-14
0.00655	0.0
0.0066	0.0
0.00665	-1.7074247201283773e-13
0.0067	3.104408582051595e-14
0.00675	-1.241763432820638e-13
0.0068	-2.9491881529490156e-13
0.00685	-3.104408582051595e-14
0.0069	0.0
0.00695	1.0089327891667685e-13
0.007	9.313225746154786e-14
0.00705	6.20881716410319e-14
0.0071	-2.483526865641276e-13
0.00715	-6.98491930961609e-14
0.0072	-9.313225746154786e-14
0.00725	1.0865430037180583e-13
0.0073	1.5522042910257977e-13
0.00735	5.432715018590291e-14
0.0074	0.0
0.00745	-2.3283064365386964e-14
0.0075	9.313225746154786e-14
0.00755	3.104408582051595e-14
0.0076	-6.20881716410319e-14
0.00765	1.0089327891667685e-13
0.0077	-2.793967723846436e-13
0.00775	-1.241763432820638e-13
0.0078	-3.104408582051595e-14
0.00785	0.0
0.0079	-9.313225746154786e-14
0.00795	-8.537123600641886e-14
0.008	-9.313225746154786e-14
0.00805	-9.313225746154786e-14
0.0081	1.5522042910257976e-14
0.00815	-1.319373647371928e-13
0.0082	-9.313225746154786e-14
0.00825	1.0089327891667685e-13
0.0083	1.241763432820638e-13
0.00835	2.793967723846436e-13
0.0084	1.241763432820638e-13
0.00845	-2.3283064365386964e-14
0.0085	-1.5522042910257977e-13
0.00855	-1.862645149230957e-13
0.0086	1.5522042910257976e-14
0.00865	0.0
0.0087	6.20881716410319e-14
0.00875	0.0
0.0088	1.5522042910257976e-14
0.00885	2.1730860074361165e-13
0.0089	9.313225746154786e-14
0.00895	-4.656612873077393e-14
0.009	3.104408582051595e-14
0.00905	1.5522042910257976e-14
0.0091	7.761021455128988e-15
0.00915	-9.313225746154786e-14
0.0092	-6.20881716410319e-14
0.00925	0.0
0.0093	1.1835557719071708e-13
0.00935	9.313225746154786e-14
0.0094	2.483526865641276e-13
0.00945	-7.761021455128988e-15
0.0095	-3.104408582051595e-14
0.00955	-3.104408582051595e-14
0.0096	-1.6686196128527323e-13
0.00965	-3.104408582051595e-14
0.0097	-6.20881716410319e-14
0.00975	-1.862645149230957e-13
0.0098	1.5522042910257976e-14
0.00985	-4.656612873077393e-14
0.0099	6.20881716410319e-14
0.00995	1.0865430037180583e-13
0.01	1.5522042910257976e-14
0.01005	-6.20881716410319e-14
0.0101	7.761021455128989e-14
0.01015	1.396983861923218e-13
0.0102	6.20881716410319e-14
0.01025	1.7074247201283773e-13
0.0103	2.1730860074361165e-13
0.01035	3.4148494402567546e-13
0.0104	1.0865430037180584e-12
0.01045	3.1509747107823693e-12
0.0105	8.071462313334147e-12
0.01055	1.924733320871989e-11
0.0106	4.333754380544027e-11
0.01065	9.178960074981053e-11
0.0107	1.8475111573934555e-10
0.01075	3.5459330926338835e-10
0.0108	6.510720898707708e-10
0.01085	1.1477929850419364e-9
0.0109	1.947892208894094e-9
0.01095	3.1920305142800014e-9
0.011	5.064501116673152e-9
0.01105	7.801565031210581e-9
0.0111	1.1698455394556125e-8
0.01115	1.7116529246171315e-8
0.0112	2.4490741391976677e-8
0.01125	3.433706394086282e-8
0.0113	4.7260181357463206e-8
0.01135	6.395944704612096e-8
0.0114	8.52369082470735e-8
0.01145	1.1200136505067349e-7
0.0115	1.4527585978309313e-7
0.01155	1.862017127374808e-7
0.0116	2.3604406354327998e-7
0.01165	2.9619492900868256e-7
0.0117	3.681763385732969e-7
0.01175	4.5364336110651497e-7
0.0118	5.543852069725594e-7
0.01185	6.723251814643542e-7
0.0119	8.095222214857738e-7
0.01195	9.681668287763993e-7
0.012	1.150581054389477e-6
0.01205	1.3592133608957132e-6
0.0121	1.5966341365128755e-6
0.01215	1.8655311316251755e-6
0.0122	2.1687001610795658e-6
0.01225	2.509038709104061e-6
0.0123	2.8895351104438306e-6
0.01235	3.3132584144671758e-6
0.0124	3.7833457502226036e-6
0.01245	4.302989070614179e-6
0.0125	4.875419847667218e-6
0.01255	5.503894637028376e-6
0.0126	6.1916753727321824e-6
0.01265	6.942013278603554e-6
0.0127	7.758127432316543e-6
0.01275	8.643183771831294e-6
0.0128	9.600274031981827e-6
0.01285	1.0632391305019458e-5
0.0129	1.1742406819636623e-5
0.01295	1.2933043266336124e-5
0.013	1.4206849845747153e-5
0.01305	1.5566173754632474e-5
0.0131	1.7013133224099875e-5
0.01315	1.8549588043242695e-5
0.0132	2.0177111153801282e-5
0.01325	2.189695752846698e-5
0.0133	2.3710034880787134e-5
0.01335	2.561687232616047e-5
0.0134	2.7617589353273313e-5
0.01345	2.9711865773424507e-5
0.0135	3.189891005555789e-5
0.01355	3.417742860813936e-5
0.0136	3.654559512506239e-5
0.01365	3.900102054079374e-5
0.0137	4.1540723325063784e-5
0.01375	4.416110115125775e-5
0.0138	4.685790240764618e-5
0.01385	4.962619912500183e-5
0.0139	5.246036137298992e-5
0.01395	5.535403251027068e-5
0.014	5.830010607217749e-5
0.01405	6.129070507983367e-5
0.0141	6.431716109315554e-5
0.01415	6.736999743928512e-5
0.0142	7.043891297653318e-5
0.01425	7.351276964570086e-5
0.0143	7.657958064228297e-5
0.01435	7.962650215874116e-5
0.0144	8.26398287434131e-5
0.01445	8.560498873703183e-5
0.0145	8.850654577836395e-5
0.01455	9.132820332112411e-5
0.0146	9.405280862314006e-5
0.01465	9.666236517950892e-5
0.0147	9.913804549723864e-5
0.01475	0.00010146020796770852
0.0148	0.0001036084193425874
0.01485	0.00010556147893269857
0.0149	0.00010729744764976204
0.01495	0.00010879368064148973
0.015	0.00011002686492477855
0.01505	0.00011097306159014504
0.0151	0.0001116077495738864
0.01515	0.00011190587713693579
0.0152	0.0001118419156720241
0.01525	0.00011138991806656122
0.0153	0.00011052358246718844
0.01535	0.00010921631896247467
0.0154	0.00010744132228816549
0.01545	0.00010517164720222355
0.0155	0.00010238028848543764
0.01555	9.904026660757761e-5
0.0156	9.512471584603191e-5
0.01565	9.060697685927153e-5
0.0157	8.546069326500099e-5
0.01575	7.965991321640711e-5
0.0158	7.31791925461342e-5
0.01585	6.599370224090914e-5
0.0159	5.8079339951897664e-5
0.01595	4.9412844112763805e-5
0.016	3.99719102618595e-5
0.01605	2.973531181924045e-5
0.0161	1.8683021515607835e-5
0.01615	6.796336608628433e-6
0.0162	-5.941996118053794e-6
0.01625	-1.954765097859005e-5
0.0163	-3.403459542120497e-5
0.01635	-4.9414958820367854e-5
0.0164	-6.569890069464843e-5
0.01645	-8.289448187376063e-5
0.0165	-0.00010100753068303069
0.01655	-0.0001200415138543273
0.0166	-0.0001399974056519568
0.01665	-0.0001608735593656699
0.0167	-0.00018266558021617433
0.01675	-0.00020536620002239943
0.0168	-0.00022896515553196272
0.01685	-0.00025344906786146264
0.0169	-0.0002788013269736742
0.01695	-0.0003050019782967866
0.017	-0.00033202761715898915
0.01705	-0.0003598512836188699
0.0171	-0.0003884423663529257
0.01715	-0.00041776650945345563
0.0172	-0.00044778552710001047
0.01725	-0.0004784573258521656
0.0173	-0.0005097358323633671
0.01735	-0.000541570929531008
0.0174	-0.0005739084021809201
0.01745	-0.0006066898887977005
0.0175	-0.0006398528448926906
0.01755	-0.0006733305156075706
0.0176	-0.0007070519176001351
0.01765	-0.0007409418325250348
0.0177	-0.000774920810898766
0.01775	-0.0008089051867835224
0.0178	-0.0008428071067358057
0.01785	-0.0008765345681148271
0.0179	-0.0009099914726878827
0.01795	-0.0009430776916444302
0.018	-0.0009756891429424287
0.01805	-0.0010077178856047492
0.0181	-0.0010390522254630924
0.01815	-0.0010695768351045747
0.0182	-0.0010991728899845234
0.01825	-0.001127718217050036
0.0183	-0.0011550874600807827
0.01835	-0.001181152259139344
0.0184	-0.0012057814449925597
0.01845	-0.0012288412488686542
0.0185	-0.0012501955283805728
0.01855	-0.0012697060067206622
0.0186	-0.0012872325287510951
0.01865	-0.0013026333324611188
0.0187	-0.0013157653331213322
0.01875	-0.0013264844248226534
0.0188	-0.0013346457954496146
0.01885	-0.0013401042566324275
0.0189	-0.0013427145860468348
0.01895	-0.0013423318865398567
0.019	-0.0013388119560045501
0.01905	-0.001332011671178043
0.0191	-0.0013217893834846716
0.01915	-0.0013080053292214872
0.0192	-0.0012905220463251075
0.01925	-0.0012692048071340349
0.0193	-0.001243922058857667
0.01935	-0.001214545872497062
0.0194	-0.0011809524034460386
0.01945	-0.00114302235726888
0.0195	-0.0011006414643178384
0.01955	-0.0010537009595272442
0.0196	-0.0010020980671669047
0.01965	-0.0009457364915714911
0.0197	-0.000884526908878858
0.01975	-0.0008183874636267623
0.0198	-0.0007472442619502544
0.01985	-0.0006710318708792329
0.0199	-0.0005896938106976449
0.01995	-0.0005031830469146371
0.02	-0.00041146247933308285
0.02005	-0.00031450542565435174
0.0201	-0.00021229609698057177
0.02015	-0.00010483006704986716
0.0202	7.885267647604148e-6
0.02025	0.0001258302401130398
0.0203	0.0002489724739144246
0.02035	0.0003772664612159133
0.0204	0.0005106531534343958
0.02045	0.0006490595700529715
0.0205	0.0007923984231427312
0.02055	0.0009405677640034507
0.0206	0.001093450649175793
0.02065	0.0012509148290380835
0.0207	0.0014128124615177514
0.02075	0.0015789798491323988
0.0208	0.001749237205181271
0.02085	0.001923388447930726
0.0209	0.0021012210233292234
0.02095	0.0022825057613042495
0.021	0.0024669967632430295
0.02105	0.00265443132383128
0.0211	0.002844529888747881
0.02115	0.003036996049853042
0.0212	0.0032315165769153586
0.02125	0.0034277614903325837
0.0213	0.003625384172673027
0.02135	0.0038240215233294296
0.0214	0.004023294154492518
0.02145	0.004222806632860254
0.0215	0.004422147763380781
0.02155	0.004620890919802089
0.0216	0.004818594421694676
0.02165	0.0050148019571711
0.0217	0.005209043054577585
0.02175	0.005400833602063358
0.0218	0.005589676413824782
0.02185	0.005775061847300579
0.0219	0.005956468467848997
0.02195	0.00613336376361549
0.022	0.006305204909426781
0.02205	0.006471439579346528
0.0221	0.006631506808567792
0.02215	0.006784837903051327
0.0222	0.0069308573976779985
0.02225	0.007068984063124905
0.0223	0.007198631957902884
0.02235	0.007319211527208488
0.0224	0.007430130746743331
0.02245	0.007530796310227986
0.0225	0.007620614861169209
0.02255	0.007698994263540954
0.0226	0.007765344915725291
0.02265	0.007819081099440033
0.0227	0.00785962236726967
0.02275	0.007886394964841505
0.0228	0.007898833286001657
0.02285	0.007896381356815498
0.0229	0.007878494349525622
0.02295	0.007844640122819692
0.023	0.007794300782692154
0.02305	0.007726974266984811
0.0231	0.007642175946369146
0.02315	0.007539440239220858
0.0232	0.0074183222404060264
0.02325	0.007278399356485655
0.0233	0.0071192729486618195
0.02335	0.0069405699757238235
0.0234	0.006741944635100663
0.02345	0.006523080000312378
0.0235	0.006283689648611471
0.02355	0.006023519274995973
0.0236	0.005742348291864619
0.02365	0.005439991405885667
0.0237	0.005116300170434018
0.02375	0.004771164509654045
0.0238	0.00440451420978643
0.02385	0.004016320372093469
0.0239	0.0036065968269482257
0.02395	0.00317540149759346
0.024	0.0027228377173654735
0.02405	0.0022490554911705355
0.0241	0.001754252697263534
0.02415	0.0012386762278464934
0.0242	0.0007026230588244895
0.02425	0.00014644124942521256
0.0243	-0.0004294691342317189
0.02435	-0.0010246551782203217
0.0244	-0.0016386103624245153
0.02445	-0.002270773892981621
0.0245	-0.002920530128572136
0.02455	-0.0035872081013396382
0.0246	-0.004270081141653161
0.02465	-0.004968366607045755
0.0247	-0.0056812257192718485
0.02475	-0.006407763514947147
0.0248	-0.007147028911676414
0.02485	-0.007898014892234156
0.0249	-0.008659658813414475
0.02495	-0.009430842836938489
0.025	-0.010210394491783034
0.02505	-0.010997087365047386
0.0251	-0.011789641926592837
0.02515	-0.012586726489150898
0.0252	-0.013386958304171762
0.02525	-0.01418890479944336
0.0253	-0.014991084954615994
0.02535	-0.01579197081808622
0.0254	-0.0165899891695939
0.02545	-0.01738352332164844
0.0255	-0.018170915066823366
0.02555	-0.018950466770119967
0.0256	-0.019720443601223332
0.02565	-0.020479075911951562
0.0257	-0.021224561755731702
0.02575	-0.021955069545485702
0.0258	-0.022668740854567538
0.02585	-0.023363693351640055
0.0259	-0.024038023873077085
0.02595	-0.02468981162678295
0.026	-0.025317121526164315
0.02605	-0.025918007651142157
0.0261	-0.026490516831120477
0.02615	-0.027032692347435903
0.0262	-0.02754257775077907
0.02625	-0.028018220787076283
0.0263	-0.02845767742965836
0.02635	-0.02885901600994791
0.0264	-0.029220321441721174
0.02645	-0.0295396995327125
0.0265	-0.029815281377670668
0.02655	-0.030045227824896575
0.0266	-0.03022773400944813
0.02665	-0.030361033946120494
0.0267	-0.030443405174339813
0.02675	-0.030473173445339004
0.0268	-0.030448717443303516
0.02685	-0.030368473535062127
0.0269	-0.030230940533584605
0.02695	-0.030034684470280387
0.027	-0.029778343365457843
0.02705	-0.029460631984627495
0.0271	-0.02908034657427731
0.02715	-0.028636369563173503
0.0272	-0.02812767422090595
0.02725	-0.027553329262416812
0.0273	-0.02691250338604829
0.02735	-0.026204469735020153
0.0274	-0.025428610271875127
0.02745	-0.024584420052915813
0.0275	-0.02367151139167448
0.02755	-0.022689617900612455
0.0276	-0.021638598397017147
0.02765	-0.020518440665242575
0.0277	-0.019329265060058484
0.02775	-0.01807132794080923
0.0278	-0.016745024925082303
0.02785	-0.015350893950609802
0.0279	-0.013889618131821045
0.02795	-0.012362028404123461
0.028	-0.01076910593667999
0.02805	-0.009111984314831595
0.0281	-0.007391951467376203
0.02815	-0.005610451339557767
0.0282	-0.0037690852962744734
0.02825	-0.0018696132436317081
0.0283	8.604553348074357e-5
0.02835	0.0020958118379736943
0.0284	0.004157446328969672
0.02845	0.0062685496091842655
0.0285	0.008426562634824466
0.02855	0.010628767457480233
0.0286	0.012872288304908823
0.02865	0.01515409300653264
0.0287	0.01747099477107016
0.02875	0.019819654321352333
0.0288	0.02219658239032142
0.02885	0.02459814258400972
0.0289	0.027020554613197845
0.02895	0.02945989790040379
0.029	0.03191211555873354
0.02905	0.03437301875005166
0.0291	0.036838291419126715
0.02915	0.039303495405428115
0.0292	0.04176407593209297
0.02925	0.04421536747058854
0.0293	0.046652599976894756
0.02935	0.049070905499036116
0.0294	0.0514653251486908
0.02945	0.05383081643485154
0.0295	0.056162260952250416
0.02955	0.05845447241808288
0.0296	0.06070220504884298
0.02965	0.06290016227066517
0.0297	0.0650430057524393
0.02975	0.06712536475094191
0.0298	0.06914184575751424
0.02985	0.07108704243687292
0.0299	0.07295554583871272
0.02995	0.07474195487449567
0.03	0.07644088704229023
0.03005	0.07804698938325358
0.0301	0.07955494965470086
0.03015	0.08095950770086299
0.0302	0.08225546700408062
0.03025	0.0834377063992899
0.0303	0.08450119192680965
0.03035	0.08544098880989477
0.0304	0.08625227352778117
0.03045	0.08693034596995762
0.0305	0.08747064164333666
0.03055	0.08786874391001184
0.0306	0.08812039623440554
0.03065	0.08822151441018408
0.0307	0.08816819874689294
0.03075	0.08795674618673512
0.0308	0.08758366232607515
0.03085	0.08704567331651536
0.0309	0.08633973761666566
0.03095	0.08546305756714816
0.031	0.08441309076293062
0.03105	0.08318756119296887
0.0311	0.08178447012019655
0.03115	0.0802021066720287
0.0312	0.07843905811514706
0.03125	0.0764942197837634
0.0313	0.07436680463425195
0.03135	0.07205635239985617
0.0314	0.06956273831145372
0.03145	0.06688618136234582
0.0315	0.064027252086966
0.03155	0.06098687982519623
0.0316	0.057766359446616844
0.03165	0.0543673575109647
0.0317	0.050791917830759974
0.03175	0.047042466420742376
0.0318	0.04312181580175335
0.03185	0.03903316864105873
0.0319	0.03478012070047359
0.03195	0.030366663074928028
0.032	0.025797183698182926
0.03205	0.021076468093514752
0.0321	0.016209699354716577
0.03215	0.011202457336770992
0.0322	0.006060717038717121
0.03225	0.0007908461644159009
0.0323	-0.004600398151824872
0.03235	-0.010105873471296703
0.0324	-0.015718057033380806
0.03245	-0.0214290516129074
0.0325	-0.027230592251871712
0.03255	-0.033114053878343354
0.0326	-0.03907045981436968
0.03265	-0.04509049117794881
0.0327	-0.05116449717702344
0.03275	-0.057282506299670785
0.0328	-0.06343423839568471
0.03285	-0.06960911764457511
0.0329	-0.07579628640555311
0.03295	-0.08198461994144988
0.033	-0.08816274200425639
0.03305	-0.0943190412748605
0.0331	-0.1004416886360695
0.03315	-0.10651865527114521
0.0332	-0.11253773156062234
0.03325	-0.11848654676489533
0.0333	-0.12435258946688846
0.03335	-0.13012322874788662
0.0334	-0.13578573607603708
0.03345	-0.1413273078735297
0.0335	-0.14673508873578006
0.03355	-0.15199619526620956
0.0336	-0.1570977404949566
0.03365	-0.16202685884536866
0.0337	-0.16677073160580672
0.03375	-0.17131661287186048
0.0338	-0.17565185591191987
0.03385	-0.179763939913533
0.0339	-0.18364049706670146
0.03395	-0.18726933993278072
0.034	-0.19063848905379419
0.03405	-0.19373620074836848
0.0341	-0.19655099504292012
0.03415	-0.1990716836846744
0.0342	-0.2012873981814521
0.03425	-0.2031876178107535
0.0343	-0.20476219754282696
0.03435	-0.20600139581769084
0.0344	-0.20689590211551018
0.03445	-0.20743686426213634
0.0345	-0.20761591540814844
0.03455	-0.20742520061777905
0.0346	-0.20685740300789476
0.03465	-0.20590576937248312
0.0347	-0.20456413523011532
0.03475	-0.20282694923123346
0.0348	-0.20068929686192424
0.03485	-0.19814692338258805
0.0349	-0.19519625593402112
0.03495	-0.19183442475441845
0.035	-0.18805928344071146
0.03505	-0.18386942819462468
0.0351	-0.179264215993012
0.03515	-0.17424378162302698
0.0352	-0.16880905352188275
0.03525	-0.162961768365372
0.0353	-0.15670448434973175
0.03535	-0.15004059311002493
0.0354	-0.14297433022654926
0.03545	-0.1355107842618134
0.0355	-0.1276559042872861
0.03555	-0.11941650584549644
0.0356	-0.11080027530809554
0.03565	-0.10181577258504307
0.0357	-0.09247243214634558
0.03575	-0.08278056231932715
0.0358	-0.07275134282672467
0.03585	-0.062396820535417646
0.0359	-0.05172990338547776
0.03595	-0.0407643524784944
0.036	-0.029514772298559547
0.03605	-0.017996599052287638
0.0361	-0.006226087109697983
0.03615	0.005779706462286413
0.0362	0.018002939283661545
0.03625	0.030425002963716787
0.0363	0.04302654432325314
0.03635	0.05578748853087115
0.0364	0.06868706414593229
0.03645	0.08170383005367282
0.0365	0.09481570427951713
0.03655	0.1079999946562263
0.0366	0.12123343132355562
0.03665	0.13449220102733622
0.0367	0.14775198318501936
0.03675	0.16098798768018993
0.0368	0.17417499434123748
0.03685	0.18728739406034972
0.0369	0.20029923149660853
0.03695	0.2131842493132378
0.037	0.22591593388337644
0.03705	0.2384675624027538
0.0371	0.2508122513416223
0.03715	0.2629230061606504
0.0372	0.27477277221585006
0.03725	0.28633448676972184
0.0373	0.2975811320284692
0.03735	0.3084857891089283
0.0374	0.31902169285155835
0.03745	0.32916228737795417
0.0375	0.33888128229506936
0.03755	0.34815270944514004
0.0376	0.356950980092523
0.03765	0.3652509424430939
0.0377	0.3730279393791532
0.03775	0.3802578663022723
0.0378	0.38691722896114616
0.03785	0.3929832011503788
0.0379	0.3984336821568354
0.03795	0.40324735383105
0.038	0.4074037371611378
0.03805	0.4108832482222468
0.0381	0.4136672533743394
0.03815	0.4157381235825985
0.0382	0.4170792877299401
0.03825	0.417675284795044
0.0383	0.41751181476605126
0.03835	0.4165757881627108
0.0384	0.4148553740368225
0.03845	0.41234004632742144
0.0385	0.40902062843892106
0.03855	0.4048893359234712
0.0386	0.3999398171394753
0.03865	0.39416719176806514
0.0387	0.38756808706580975
0.03875	0.38014067173915295
0.0388	0.37188468732560676
0.03885	0.36280147697000453
0.0389	0.3528940114909473
0.03895	0.3421669126299986
0.039	0.33062647338875883
0.03905	0.31828067535220955
0.0391	0.30513920291309093
0.03915	0.29121345430823664
0.0392	0.27651654938443876
0.03925	0.2610633340221209
0.0393	0.24487038114309934
0.03935	0.2279559882393883
0.0394	0.21034017136567273
0.03945	0.19204465554396932
0.0395	0.1730928615318301
0.03955	0.15350988892097958
0.0396	0.1333224955317254
0.03965	0.11255907307928428
0.0397	0.0912496190966107
0.03975	0.06942570510314157
0.0398	0.047120441019232386
0.03985	0.02436843583305211
0.0399	0.0012057545316871256
0.03995	-0.02233012867664608
0.04	-0.046200380821526055
0.04005	-0.07036486427149115
0.0401	-0.09478219442677994
0.04015	-0.11940980095112076
0.0402	-0.14420399247636864
0.04025	-0.1691200247071994
0.0403	-0.19411217184538643
0.04035	-0.2191338012419641
0.0404	-0.2441374511817315
0.04045	-0.2690749116914968
0.0405	-0.29389730825747057
0.04055	-0.31855518832944024
0.0406	-0.3429986104805411
0.04065	-0.36717723608338276
0.0407	-0.3910404233545841
0.04075	-0.41453732361698836
0.0408	-0.4376169796127826
0.04085	-0.46022842570391176
0.0409	-0.4823207897794899
0.04095	-0.5038433966898981
0.041	-0.5247458730192235
0.04105	-0.5449782529985533
0.0411	-0.5644910853630863
0.04115	-0.5832355409422268
0.0412	-0.6011635207757975
0.04125	-0.6182277645369371
0.0413	-0.6343819590414564
0.04135	-0.6495808466224465
0.0414	-0.6637803331374812
0.04145	-0.6769375953799114
0.0415	-0.6890111876619748
0.04155	-0.6999611473273952
0.0416	-0.7097490989642062
0.04165	-0.7183383570727893
0.0417	-0.7256940269493654
0.04175	-0.7317831035491079
0.0418	-0.7365745680834478
0.04185	-0.7400394821171339
0.0419	-0.7421510789241798
0.04195	-0.7428848518691026
0.042	-0.7422186395764662
0.04205	-0.7401327076620733
0.0421	-0.7366098267949187
0.04215	-0.7316353468695035
0.0422	-0.7251972670679446
0.04225	-0.7172863015997224
0.0423	-0.7078959409089449
0.04235	-0.697022508150634
0.0424	-0.6846652107389178
0.04245	-0.6708261867797468
0.0425	-0.6555105462077074
0.04255	-0.6387264064591534
0.0426	-0.62048492251141
0.04265	-0.6008003111444103
0.0427	-0.5796898692724606
0.04275	-0.5571739862189008
0.0428	-0.5332761498077928
0.04285	-0.5080229461626615
0.0429	-0.48144405311395727
0.04295	-0.4535722271242179
0.043	-0.42444328365999584
0.04305	-0.39409607094420745
0.0431	-0.3625724370425878
0.04315	-0.3299171902473085
0.0432	-0.2961780527344575
0.04325	-0.2614056074902726
0.0433	-0.22565323851003002
0.04335	-0.18897706429078245
0.0434	-0.15143586465373327
0.04345	-0.11309100094589716
0.0435	-0.0740063296860084
0.04355	-0.03424810973812516
0.0436	0.006115096898842603
0.04365	0.047012530567318515
0.0437	0.08837134557211151
0.04375	0.1301167278052308
0.0438	0.17217201821627873
0.04385	0.2144588419592629
0.0439	0.2568972430321699
0.04395	0.2994058242040066
0.044	0.34190189202063875
0.04405	0.38430160665520624
0.0441	0.42652013636431657
0.04415	0.4684718162912565
0.0442	0.5100703113480937
0.04425	0.5512287828918857
0.0443	0.591860058903539
0.04435	0.6318768073579258
0.0444	0.6711917124705079
0.04445	0.7097176534886162
0.0445	0.7473678856890028
0.04455	0.7840562232285118
0.0446	0.8196972234924945
0.04465	0.8542063725717056
0.0447	0.8875002714897195
0.04475	0.9194968228020085
0.0448	0.9501154171730237
0.04485	0.9792771195370239
0.0449	1.0069048544458812
0.04495	1.032923590191376
0.045	1.0572605213023878
0.04505	1.0798452490016819
0.0451	1.1006099592097724
0.04515	1.1194895976861785
0.0452	1.1364220418911428
0.04525	1.1513482691587882
0.0453	1.1642125207706548
0.04535	1.1749624615212282
0.0454	1.1835493343738839
0.04545	1.189928109807071
0.0455	1.1940576294582028
0.04555	1.1959007436786158
0.0456	1.1954244426211653
0.04565	1.192599980487333
0.0457	1.187402992576516
0.04575	1.1798136047849355
0.0458	1.169816535212705
0.04585	1.1574011875550418
0.0459	1.1425617359615552
0.04595	1.1252972010632978
0.046	1.105611516881936
0.04605	1.0835135883526876
0.0461	1.0590173392039568
