0.0038	3.8805107275644943e-14
0.00385	6.20881716410319e-14
0.0039	1.241763432820638e-13
0.00395	9.313225746154786e-14
0.004	1.5522042910257977e-13
0.00405	-1.396983861923218e-13
0.0041	-1.7850349346796672e-13
0.00415	-2.8715779383977257e-13
0.0042	1.1641532182693482e-14
0.00425	-6.20881716410319e-14
0.0043	-7.761021455128989e-14
0.00435	7.761021455128989e-14
0.0044	1.5522042910257976e-14
0.00445	-1.5522042910257976e-14
0.0045	-6.20881716410319e-14
0.00455	-3.104408582051595e-14
0.0046	1.5522042910257976e-14
0.00465	-1.5522042910257977e-13
0.0047	-3.1044085820515955e-13
0.00475	-9.313225746154786e-14
0.0048	-6.98491930961609e-14
0.00485	0.0
0.0049	1.6298145055770874e-13
0.00495	6.98491930961609e-14
0.005	1.319373647371928e-13
0.00505	-3.104408582051595e-14
0.0051	-9.313225746154786e-14
0.00515	-9.313225746154786e-14
0.0052	-3.104408582051595e-14
0.00525	5.432715018590291e-14
0.0053	6.20881716410319e-14
0.00535	-3.104408582051595e-14
0.0054	-1.862645149230957e-13
0.00545	-1.319373647371928e-13
0.0055	-9.313225746154786e-14
0.00555	6.20881716410319e-14
0.0056	1.7074247201283773e-13
0.00565	7.761021455128989e-14
0.0057	-1.862645149230957e-13
0.00575	-9.313225746154786e-14
0.0058	3.8805107275644943e-14
0.00585	8.537123600641886e-14
0.0059	0.0
0.00595	-9.313225746154786e-14
0.006	-1.1641532182693482e-13
0.00605	-1.7074247201283773e-13
0.0061	7.761021455128988e-15
0.00615	1.241763432820638e-13
0.0062	2.1730860074361165e-13
0.00625	1.319373647371928e-13
0.0063	-9.313225746154786e-14
0.00635	-1.862645149230957e-13
0.0064	-1.241763432820638e-13
0.00645	-4.656612873077393e-14
0.0065	-1.241763432820638e-13
0.00655	1.241763432820638e-13
0.0066	1.0865430037180583e-13
0.00665	1.319373647371928e-13
0.0067	7.761021455128989e-14
0.00675	6.20881716410319e-14
0.0068	-1.0865430037180583e-13
0.00685	-3.5700698693593344e-13
0.0069	-1.5522042910257977e-13
0.00695	1.5522042910257976e-14
0.007	1.241763432820638e-13
0.00705	9.313225746154786e-14
0.0071	-1.319373647371928e-13
0.00715	0.0
0.0072	-6.20881716410319e-14
0.00725	1.5522042910257976e-14
0.0073	6.20881716410319e-14
0.00735	-6.20881716410319e-14
0.0074	1.241763432820638e-13
0.00745	1.396983861923218e-13
0.0075	1.6686196128527323e-13
0.00755	6.98491930961609e-14
0.0076	3.104408582051595e-14
0.00765	-1.5522042910257977e-13
0.0077	-1.0865430037180583e-13
0.00775	1.319373647371928e-13
0.0078	1.5522042910257976e-14
0.00785	9.313225746154786e-14
0.0079	1.4745940764745078e-13
0.00795	0.0
0.008	-6.20881716410319e-14
0.00805	0.0
0.0081	-8.537123600641886e-14
0.00815	9.313225746154786e-14
0.0082	2.1730860074361165e-13
0.00825	0.0
0.0083	1.319373647371928e-13
0.00835	-3.8805107275644943e-14
0.0084	1.241763432820638e-13
0.00845	2.405916651089986e-13
0.0085	5.471520125865936e-13
0.00855	1.4745940764745078e-12
0.0086	3.414849440256755e-12
0.00865	7.698933283487956e-12
0.0087	1.6810372471809387e-11
0.00875	3.528160353501638e-11
0.0088	7.062529524167379e-11
0.00885	1.372148593266805e-10
0.0089	2.5676563382148743e-10
0.00895	4.639228185017904e-10
0.009	8.111819624900818e-10
0.00905	1.3749425609906516e-9
0.0091	2.261305538316568e-9
0.00915	3.6153166244427363e-9
0.0092	5.627920230229696e-9
0.00925	8.54333241780599e-9
0.0093	1.2668571434915067e-8
0.00935	1.8379596682886284e-8
0.0094	2.613050552705924e-8
0.00945	3.646092178920905e-8
0.0095	5.000353169937929e-8
0.00955	6.749140253911416e-8
0.0096	8.976555739839872e-8
0.00965	1.1778194457292558e-7
0.0097	1.5261642013986905e-7
0.00975	1.9547183377047382e-7
0.0098	2.476818549136321e-7
0.00985	3.107154741883278e-7
0.0099	3.861811167250077e-7
0.00995	4.7582857465992375e-7
0.01	5.815515605111917e-7
0.01005	7.053878313551347e-7
0.0101	8.495192198703687e-7
0.01015	1.0162702373539408e-6
0.0102	1.2081052176654338e-6
0.01025	1.4276265632361174e-6
0.0103	1.6775674923943977e-6
0.01035	1.9607875030487777e-6
0.0104	2.2802642236153287e-6
0.01045	2.639085085441669e-6
0.0105	3.040437400341034e-6
0.01055	3.487596893683076e-6
0.0106	3.983914479613304e-6
0.01065	4.532802850008011e-6
0.0107	5.137719896932444e-6
0.01075	5.802152981050313e-6
0.0108	6.529599645485481e-6
0.01085	7.323548368488749e-6
0.0109	8.187457973447939e-6
0.01095	9.124734314779441e-6
0.011	1.0138708290954432e-5
0.01105	1.1232609348371625e-5
0.0111	1.2409541096227865e-5
0.01115	1.3672453413407008e-5
0.0112	1.502411427597205e-5
0.01125	1.6467082360759377e-5
0.0113	1.8003674938033025e-5
0.01135	1.963593903928995e-5
0.0114	2.136561902395139e-5
0.01145	2.319412541886171e-5
0.0115	2.5122501142323017e-5
0.01155	2.7151390723884106e-5
0.0116	2.9281005682423712e-5
0.01165	3.1511091316739716e-5
0.0117	3.384089496297141e-5
0.01175	3.626913014644136e-5
0.0118	3.87939475166301e-5
0.01185	4.141289864977201e-5
0.0119	4.412290764351686e-5
0.01195	4.692023730215927e-5
0.012	4.980045963699619e-5
0.01205	5.275842767053595e-5
0.0121	5.5788246666391694e-5
0.01215	5.8883247369279464e-5
0.0122	6.203596213211616e-5
0.01225	6.523809960732857e-5
0.0123	6.848052479326725e-5
0.01235	7.175323873137435e-5
0.0124	7.504536238654206e-5
0.01245	7.834512057403724e-5
0.0125	8.163983033349117e-5
0.01255	8.491589214342337e-5
0.0126	8.815878129874667e-5
0.01265	9.135304638572659e-5
0.0127	9.448230785007278e-5
0.01275	9.752926110910873e-5
0.0128	0.00010047568305938816
0.01285	0.00010330244263944527
0.0129	0.00010598951448531201
0.01295	0.00010851599682743352
0.013	0.00011086013349704445
0.01305	0.00011299933889725556
0.0131	0.00011491022948175669
0.01315	0.0001165686585009098
0.0132	0.00011794975406179826
0.01325	0.00011902796343589824
0.0133	0.0001197771009678642
0.01335	0.00012017039945349098
0.0134	0.00012018056945720068
0.01345	0.00011977985950652511
0.0135	0.00011894012417178602
0.01355	0.00011763289440423251
0.0136	0.00011582945327584942
0.01365	0.00011350091750112673
0.0137	0.00011061832200114926
0.01375	0.00010715270973742009
0.0138	0.00010307522661363085
0.01385	9.83572184185808e-5
0.0139	9.297033473849297e-5
0.01395	8.688663591941199e-5
0.014	8.007870229581992e-5
0.01405	7.251975155668333e-5
0.0141	6.418375397721926e-5
0.01415	5.5045556028683985e-5
0.0142	4.5081004376212755e-5
0.01425	3.426707315569123e-5
0.0143	2.258199565112591e-5
0.01435	1.0005396301858127e-5
0.0144	-3.481574410883089e-6
0.01445	-1.7896102636586875e-5
0.0145	-3.325357330031693e-5
0.01455	-4.9567430155972645e-5
0.0146	-6.684903647595395e-5
0.01465	-8.510753301282724e-5
0.0147	-0.00010434969818840425
0.01475	-0.00012457980749507746
0.0148	-0.00014579949403802555
0.01485	-0.00016800761000874143
0.0149	-0.0001912000896409154
0.01495	-0.00021536981537938118
0.015	-0.00024050648553917807
0.01505	-0.0002665964852863302
0.0151	-0.000293622761607791
0.01515	-0.0003215647011374434
0.0152	-0.00035039801501746603
0.01525	-0.00038009462549816816
0.0153	-0.00041062256092360864
0.01535	-0.00044194585566098495
0.0154	-0.0004740244564445069
0.01545	-0.0005068141370856514
0.0155	-0.0005402664186432958
0.01555	-0.0005743285005291303
0.0156	-0.0006089431976278623
0.01565	-0.0006440488900368412
0.0157	-0.0006795794784324244
0.01575	-0.0007154643540581068
0.0158	-0.0007516283746808768
0.01585	-0.0007879918565352758
0.0159	-0.0008244705755263567
0.01595	-0.0008609757800276081
0.016	-0.0008974142188982418
0.01605	-0.00093368817922504
0.0161	-0.000969695539904448
0.01615	-0.0010053298389694344
0.0162	-0.0010404803537763655
0.01625	-0.0010750321975986784
0.0163	-0.0011088664290184777
0.01635	-0.0011418601785592424
0.0164	-0.0011738867888537547
0.01645	-0.0012048159721617898
0.0165	-0.0012345139829441905
0.01655	-0.0012628438065449398
0.0166	-0.001289665363666912
0.01665	-0.001314835732523352
0.0167	-0.0013382093848194928
0.01675	-0.0013596384413540365
0.0168	-0.0013789729407367609
0.01685	-0.0013960611267791441
0.0169	-0.0014107497495288652
0.01695	-0.0014228843863743049
0.017	-0.001432309774045522
0.01705	-0.0014388701592339204
0.0171	-0.0014424096646563462
0.01715	-0.0014427726672884699
0.0172	-0.0014398041942389683
0.01725	-0.001433350331382826
0.0173	-0.0014232586445752531
0.01735	-0.0014093786166980862
0.0174	-0.0013915620928630233
0.01745	-0.0013696637424950799
0.0175	-0.001343541527694712
0.01755	-0.001313057185926785
0.0176	-0.0012780767198031149
0.01765	-0.0012384708964576325
0.0177	-0.0011941157543255638
0.01775	-0.001144893117590497
0.0178	-0.0010906911157226812
0.01785	-0.0010314047075963269
0.0179	-0.000966936211156038
0.01795	-0.0008971958320277433
0.018	-0.0008221021986333654
0.01805	-0.0007415828917020311
0.0181	-0.0006555749779101461
0.01815	-0.00056402553707206
0.0182	-0.00046689218835284314
0.01825	-0.00036414360900719964
0.0183	-0.0002557600489507119
0.01835	-0.00014173383478385706
0.0184	-2.2069866210222245e-5
0.01845	0.00010321389958262445
0.0185	0.00023408597594437502
0.01855	0.00037050088916439566
0.0186	0.0005123987363806616
0.01865	0.0006597047607336815
0.0187	0.0008123289447976277
0.01875	0.0009701656271140867
0.0188	0.001133093136595562
0.01885	0.0013009734560347473
0.0189	0.0014736519062270722
0.01895	0.001650956859982883
0.019	0.0018326994840366145
0.01905	0.002018673510507991
0.0191	0.0022086550417666634
0.01915	0.002402402386038254
0.0192	0.002599655931039403
0.01925	0.0028001380514353514
0.0193	0.003003553055537244
0.01935	0.00320958717019142
0.0194	0.003417908568059405
0.01945	0.003628167434005688
0.0195	0.00383999607739194
0.01955	0.0040530090870878974
0.0196	0.004266803532605991
0.01965	0.004480959212702389
0.0197	0.004695038948697038
0.01975	0.004908588930793728
0.0198	0.005121139109522725
0.01985	0.005332203639872993
0.0199	0.005541281375816713
0.01995	0.005747856415590892
0.02	0.00595139869862857
0.02005	0.006151364657096565
0.0201	0.006347197916793327
0.02015	0.006538330052653328
0.0202	0.006724181396793575
0.02025	0.006904161898512394
0.0203	0.007077672037606438
0.02035	0.0072441037897253415
0.0204	0.007402841643127613
0.02045	0.007553263666294515
0.0205	0.007694742627488449
0.02055	0.007826647161700142
0.0206	0.007948342987600094
0.02065	0.00805919417217762
0.0207	0.00815856444016099
0.02075	0.008245818529433261
0.0208	0.008320323588885367
0.02085	0.008381450617561738
0.0209	0.008428575944714248
0.02095	0.008461082745778064
0.021	0.008478362594381906
0.02105	0.008479817049050082
0.0211	0.008464859267386297
0.02115	0.008432915652527784
0.0212	0.008383427521632984
0.02125	0.008315852798560324
0.0213	0.008229667725344189
0.02135	0.008124368591109913
0.0214	0.007999473473755642
0.02145	0.007854523991510117
0.0215	0.007689087060404321
0.02155	0.0075027566545022035
0.0216	0.0072951555652621515
0.02165	0.007065937156726917
0.0217	0.006814787109568715
0.02175	0.0065414251553826035
0.0218	0.006245606789854355
0.02185	0.0059271249683573845
0.0219	0.005585811773190896
0.02195	0.0052215400519625595
0.022	0.00483422502099614
0.02205	0.004423825829367464
0.0221	0.003990347079824035
0.02215	0.003533840299715909
0.0222	0.0030544053621279696
0.02225	0.002552191846049391
0.0223	0.002027400335390121
0.02235	0.0014802836522459985
0.0224	0.0009111480158753693
0.02245	0.00032035412723974637
0.0225	-0.0002916818279462556
0.02255	-0.0009244872621571024
0.0226	-0.001577532359259203
0.02265	-0.002250229340977967
0.0227	-0.002941931835996608
0.02275	-0.0036519343475500746
0.0228	-0.004379471832381872
0.02285	-0.005123719390714541
0.0229	-0.005883792070493413
0.02295	-0.006658744793167959
0.023	-0.0074475724018256495
0.02305	-0.008249209836373728
0.0231	-0.009062532438811225
0.02315	-0.00988635639299561
0.0232	-0.010719439299909088
0.02325	-0.011560480892425404
0.0233	-0.012408123892716443
0.02335	-0.013260955012775959
0.0234	-0.014117506102876117
0.02345	-0.014976255447192428
0.0235	-0.015835629209162046
0.02355	-0.01669400302929183
0.0236	-0.017549703774259736
0.02365	-0.018401011438194354
0.0237	-0.01924616120029241
0.02375	-0.020083345632829395
0.0238	-0.020910717063562092
0.02385	-0.02172639009243964
0.0239	-0.022528444257751107
0.02395	-0.023314926854901327
0.024	-0.024083855904359373
0.02405	-0.02483322326485844
0.0241	-0.02556099789371559
0.02415	-0.0262651292482391
0.0242	-0.02694355082595721
0.02425	-0.02759418384234887
0.0243	-0.028214941038284452
0.02435	-0.028803730616159737
0.0244	-0.029358460299049816
0.02445	-0.02987704150826127
0.0245	-0.030357393653380374
0.02455	-0.030797448528744283
0.0246	-0.031195154811092654
0.02465	-0.03154848265189212
0.0247	-0.031855428355862386
0.02475	-0.03211401914132293
0.0248	-0.03232231797094767
0.02485	-0.03247842844832533
0.0249	-0.03258049976983263
0.02495	-0.032626731723655635
0.025	-0.03261537972710406
0.02505	-0.03254475989318453
0.0251	-0.032413254115606346
0.02515	-0.032219315162859856
0.0252	-0.031961471771076326
0.02525	-0.03163833372509107
0.0253	-0.03124859691898649
0.02535	-0.030791048377845437
0.0254	-0.030264571240063137
0.02545	-0.029668149679355944
0.0255	-0.02900087375980026
0.02555	-0.028261944211538263
0.0256	-0.027450677112839186
0.02565	-0.026566508468636313
0.0257	-0.025608998671600908
0.02575	-0.024577836835822868
0.0258	-0.023472844986834874
0.02585	-0.022293982099959007
0.0259	-0.021041347970440986
0.02595	-0.019715186906730135
0.026	-0.01831589123035471
0.02605	-0.01684400457410763
0.0261	-0.015300224964095591
0.02615	-0.013685407673350226
0.0262	-0.012000567836221308
0.02625	-0.010246882810179766
0.0263	-0.00842569427639246
0.02635	-0.006538510064641014
0.0264	-0.004587005693186074
0.02645	-0.0025730256121295194
0.0265	-0.0004985841402939211
0.02655	0.001634133912898445
0.0266	0.0038227729540783913
0.02665	0.006064806645875797
0.0267	0.008357538291524786
0.02675	0.010698101572009426
0.0268	0.013083461642513674
0.02685	0.015510416596817475
0.0269	0.017975599303507866
0.02695	0.02047547962466876
0.027	0.023006367015838625
0.02705	0.025564413519265753
0.0271	0.02814561714831895
0.02715	0.030745825669402257
0.0272	0.03336074078284049
0.02725	0.035985922706111645
0.0273	0.03861679515687284
0.02735	0.041248650741530585
0.0274	0.04387665674129967
0.02745	0.046495861301120996
0.0275	0.04910120001548591
0.02755	0.05168750290720103
0.0276	0.05424950179920222
0.02765	0.05678183806765204
0.0277	0.05927907077724425
0.02775	0.06173568518546721
0.0278	0.06414610161414991
0.02785	0.06650468467272197
0.0279	0.06880575283016854
0.02795	0.07104358831901725
0.028	0.07321244736288984
0.02805	0.07530657071484796
0.0281	0.07732019449078167
0.02815	0.07924756128493075
0.0282	0.08108293155293601
0.02825	0.0828205952413613
0.0283	0.08445488365362398
0.02835	0.08598018152549243
0.0284	0.0873909392984584
0.02845	0.08868168556516369
0.0285	0.08984703966897602
0.02855	0.09088172443668979
0.0286	0.09178057901728899
0.02865	0.09253857180808361
0.0287	0.09315081344318266
0.02875	0.09361256981478074
0.0288	0.0939192751096872
0.02885	0.09406654482777231
0.0289	0.09405018875889946
0.02895	0.09386622389092421
0.029	0.09351088722023802
0.02905	0.09298064843500034
0.0291	0.09227222244644072
0.02915	0.09138258173461072
0.0292	0.09030896848057553
0.02925	0.0890489064575173
0.0293	0.08760021264708291
0.02935	0.08596100855385885
0.0294	0.08412973118495817
0.02945	0.08210514366875092
0.0295	0.07988634547578792
0.02955	0.07747278221936044
0.0296	0.07486425500043357
0.02965	0.0720609292681329
0.0297	0.06906334316921421
0.02975	0.06587241535121575
0.0298	0.062489452200196687
0.02985	0.05891615447170722
0.0299	0.05515462330262332
0.02995	0.05120736556295306
0.03	0.04707729853112639
0.03005	0.042767753861425443
0.0301	0.03828248082303132
0.03015	0.03362564878400881
0.0302	0.028801848918634156
0.03025	0.023816095118224623
0.0303	0.018673824081849307
0.03035	0.013380894568221023
0.0304	0.00794358579547455
0.03045	0.0023685949642832083
0.0305	-0.003336966103020435
0.03055	-0.009165575227482866
0.0306	-0.015109305049735122
0.03065	-0.02115982913109474
0.0307	-0.027308428988551414
0.03075	-0.033546002067159866
0.0308	-0.0398630706603406
0.03085	-0.04624979177745991
0.0309	-0.052695967962468664
0.03095	-0.05919105906384066
0.031	-0.06572419495065697
0.03105	-0.0722841891749762
0.0311	-0.07885955356943111
0.03115	-0.08543851377541821
0.0312	-0.0920090256902234
0.03125	-0.09855879281970362
0.0313	-0.1050752845224614
0.03135	-0.1115457551285935
0.0314	-0.1179572639135838
0.03145	-0.12429669590748381
0.0315	-0.13055078351199628
0.03155	-0.13670612890444464
0.0316	-0.1427492271984229
0.03165	-0.14866649033036083
0.0317	-0.15444427164080554
0.03175	-0.16006889111485023
0.0318	-0.16552666124881557
0.03185	-0.1708039134974281
0.0319	-0.1758870252683138
0.03195	-0.18076244741597525
0.032	-0.18541673219274576
0.03205	-0.18983656160952525
0.0321	-0.19400877615706996
0.03215	-0.19792040383899584
0.0322	-0.20155868946169117
0.03225	-0.2049111241313396
0.0323	-0.20796547489772785
0.03235	-0.21070981449268295
0.0324	-0.2131325511015331
0.03245	-0.21522245810853008
0.0325	-0.21696870375657454
0.03255	-0.21836088065616788
0.0326	-0.21938903508478932
0.03265	-0.2200436960097092
0.0327	-0.22031590376713625
0.03275	-0.22019723833957688
0.0328	-0.21967984715501662
0.03285	-0.2187564723508743
0.0329	-0.21742047742983947
0.03295	-0.21566587324266634
0.033	-0.2134873432291051
0.03305	-0.21088026785336747
0.0331	-0.20784074816186912
0.03315	-0.20436562840430222
0.0332	-0.20045251764272495
0.03325	-0.19609981029283566
0.0333	-0.19130670552542434
0.03335	-0.18607322547008906
0.0334	-0.18040023215492257
0.03345	-0.17428944312448924
0.0335	-0.16774344567456284
0.03355	-0.16076570964567363
0.0336	-0.15336059872026866
0.03365	-0.1455333801694525
0.0337	-0.13729023299633217
0.03375	-0.1286382544260472
0.0338	-0.11958546469632227
0.03385	-0.11014081010182078
0.0339	-0.10031416425093388
0.03395	-0.09011632749661803
0.034	-0.07955902450248445
0.03405	-0.06865489991200933
0.0341	-0.05741751209250651
0.03415	-0.045861324923881334
0.0342	-0.034001697610660145
0.03425	-0.021854872498257707
0.0343	-0.009437960876846532
0.03435	0.0032310732394612083
0.0344	0.016133431364657978
0.03445	0.029249500829695414
0.0345	0.04255887710743894
0.03455	0.05604038816786682
0.0346	0.06967212085855815
0.03465	0.0834314492906599
0.0347	0.09729506522109732
0.03475	0.11123901040107012
0.0348	0.1252387108706093
0.03485	0.13926901316212026
0.0349	0.15330422238302419
0.03495	0.16731814213195662
0.035	0.18128411620536355
0.03505	0.195175072046152
0.0351	0.20896356587739043
0.03515	0.22262182946471343
0.0352	0.23612181844036095
0.03525	0.24943526212566067
0.0353	0.26253371477425097
0.03535	0.2753886081624466
0.0354	0.28797130544536437
0.03545	0.3002531561907847
0.0355	0.3122055525039633
0.03555	0.32379998614716654
0.0356	0.33500810655799385
0.03565	0.3458017796652314
0.0357	0.3561531473951725
0.03575	0.36603468776103887
0.0358	0.3754192754243307
0.03585	0.3842802426103813
0.0359	0.39259144026337506
0.03595	0.4003272993169958
0.036	0.4074628919589799
0.03605	0.41397399276277674
0.0361	0.4198371395577056
0.03615	0.4250296939092378
0.0362	0.42952990107772254
0.03625	0.43331694931818643
0.0363	0.43637102839425207
0.03635	0.4386733871631325
0.0364	0.4402063901026423
0.03645	0.4409535726375257
0.0365	0.4408996951353426
0.03655	0.4400307954288088
0.0366	0.43833423973554164
0.03665	0.43579877183390786
0.0367	0.43241456036649956
0.03675	0.42817324413576474
0.0368	0.4230679752610857
0.03685	0.4170934600708308
0.0369	0.41024599759959773
0.03695	0.4025235155694808
0.037	0.3939256037341431
0.03705	0.38445354446657004
0.0371	0.3741103404796372
0.03715	0.36290073956468455
0.0372	0.35083125624631845
0.03725	0.33791019025321584
0.0373	0.32414764170073906
0.03735	0.3095555229038621
0.0374	0.2941475667280223
0.03745	0.27793933139770916
0.0375	0.26094820169257776
0.03755	0.24319338645877628
0.0376	0.22469591237452502
0.03765	0.20547861391751407
0.0377	0.1855661194834082
0.03775	0.16498483361668576
0.0378	0.1437629153193906
0.03785	0.12193025241231857
0.0379	0.09951843193173408
0.03795	0.07656070655118674
0.038	0.053091957027061536
0.03805	0.029148650674941018
0.0381	0.004768795892565201
0.03815	-0.02000810724894206
0.0382	-0.045141120307846
0.03825	-0.07058792363455675
0.0383	-0.09630487733714982
0.03835	-0.12224708599123794
0.0384	-0.14836846703200912
0.03845	-0.17462182274383958
0.0385	-0.20095891576292926
0.03855	-0.2273305480024273
0.0386	-0.25368664288862297
0.03865	-0.27997633080150314
0.0387	-0.3061480375937497
0.03875	-0.3321495760595737
0.0388	-0.35792824021503333
0.03885	-0.38343090223935433
0.0389	-0.40860411192670776
0.03895	-0.43339419847826166
0.039	-0.45774737447102865
0.03905	-0.48160984181522704
0.0391	-0.5049278995226604
0.03915	-0.5276480530870147
0.0392	-0.5497171252763908
0.03925	-0.5710823681344317
0.0393	-0.5916915759732015
0.03935	-0.6114931991417659
0.0394	-0.6304364583461235
0.03945	-0.6484714592903542
0.0395	-0.6655493074061194
0.03955	-0.6816222224332392
0.0396	-0.6966436526060105
0.03965	-0.7105683882067602
0.0397	-0.7233526742333779
0.03975	-0.7349543219319545
0.0398	-0.7453328189451869
0.03985	-0.7544494378194058
0.0399	-0.7622673426190703
0.03995	-0.7687516933921259
0.04	-0.773869748236402
0.04005	-0.7775909627063821
0.0401	-0.7798870863168113
0.04015	-0.7807322558864641
0.0402	-0.7801030854803666
0.04025	-0.7779787527011863
0.0403	-0.7743410810936243
0.04035	-0.769174618422147
0.0404	-0.7624667105936135
0.04045	-0.7542075709952973
0.0405	-0.744390345034337
0.04055	-0.7330111696570181
0.0406	-0.7200692276515688
0.04065	-0.7055667965257231
0.0407	-0.6895092917797505
0.04075	-0.6719053043834711
0.0408	-0.6527666322946238
0.04085	-0.6321083058497015
0.0409	-0.6099486068812432
0.04095	-0.5863090814163443
0.041	-0.561214545831224
0.04105	-0.5346930863437942
0.0411	-0.5067760517378493
0.04115	-0.47749803922890377
0.0412	-0.4468968733924441
0.04125	-0.41501357808777445
0.0413	-0.3818923413290487
0.04135	-0.34758047306497275
0.0414	-0.3121283558441326
0.04145	-0.27558938835983476
0.0415	-0.238019921881333
0.04155	-0.19947918959426073
0.0416	-0.16002922888963172
0.04165	-0.11973479665626462
0.0417	-0.07866327764407421
0.04175	-0.036884585987062506
0.0418	0.0055289400138426575
0.04185	0.04850264972678851
0.0419	0.09195969851425229
0.04195	0.13582117239307456
0.042	0.1800062188638607
0.04205	0.22443218373119211
0.0421	0.2690147537123412
0.04215	0.31366810462234235
0.0422	0.3583050549103879
0.04225	0.4028372242972876
0.0423	0.44717519726323274
0.04235	0.4912286911072365
0.0424	0.5349067282945228
0.04245	0.5781178127910477
0.0425	0.6207701100712409
0.04255	0.6627716304718575
0.0426	0.7040304155569523
0.04265	0.7444547271386566
0.0427	0.7839532385992818
0.04275	0.8224352281352816
0.0428	0.8598107735511459
0.04285	0.8959909482046341
0.0429	0.9308880177092118
0.04295	0.9644156369876117
0.043	0.9964890472592476
0.04305	1.027025272549068
0.0431	1.0559433152863602
0.04315	1.0831643505706452
0.0432	1.108611918667766
0.04325	1.132212115304762
0.0433	1.1538937793257027
0.04335	1.1735886772714943
0.0434	1.1912316844446584
0.04345	1.206760962027133
0.0435	1.2201181298137487
0.04355	1.2312484341329275
0.0436	1.2401009105264986
0.04365	1.246628540768195
0.0437	1.2507884038065096
0.04375	1.2525418202195937
0.0438	1.251854489786923
0.04385	1.248696621785406
0.0439	1.2430430576260203
0.04395	1.234873385466348
0.044	1.224172046435376
0.04405	1.2109284321310931
0.0441	1.1951369730573613
0.04415	1.1767972176834165
0.0442	1.1559139018300766
0.04425	1.1324970080926626
0.0443	1.1065618150420875
0.04435	1.0781289359516
0.0444	1.0472243468225002
0.04445	1.0138794035016636
0.0445	0.9781308477023967
0.04455	0.940020801761824
0.0446	0.8995967519928935
0.04465	0.8569115205084905
0.0447	0.8120232254203099
0.04475	0.7649952293380087
0.0448	0.7158960761190702
0.04485	0.6647994158459828
0.0449	0.6117839180287905
0.04495	0.5569331730630055
0.045	0.500335581988624
0.04505	0.44208423463582686
0.0451	0.382276776255349
0.04515	0.32101526276879017
0.0452	0.2584060047935074
0.04525	0.19455940062801044
0.0453	0.1295897584076777
0.04535	0.06361510766637511
0.0454	-0.0032429994290384154
0.04545	-0.07085969688806994
0.0455	-0.13910702342710768
0.04555	-0.20785415038858387
0.0456	-0.27696761867608877
0.04565	-0.346311584321782
0.0457	-0.4157480722669512
0.04575	-0.4851372379211127
0.0458	-0.5543376360395924
0.04585	-0.6232064964342863
0.0459	-0.6916000060183463
0.04595	-0.7593735966559849
0.046	-0.8263822382780568
0.04605	-0.8924807366978378
0.0461	-0.9575240355480075
0.04615	-1.02136752174381
0.0462	-1.083867333856908
0.04625	-1.1448806727766643
0.0463	-1.2042661140169018
0.04635	-1.2618839210184214
