0.00315	-2.1730860074361165e-13
0.0032	-6.20881716410319e-14
0.00325	0.0
0.0033	0.0
0.00335	2.483526865641276e-13
0.0034	9.313225746154786e-14
0.00345	2.483526865641276e-13
0.0035	3.104408582051595e-14
0.00355	-1.5522042910257977e-13
0.0036	-2.638747294743856e-13
0.00365	-1.0477378964424134e-13
0.0037	-3.104408582051595e-14
0.00375	3.104408582051595e-14
0.0038	1.5522042910257977e-13
0.00385	-1.9402553637822472e-14
0.0039	3.104408582051595e-14
0.00395	6.20881716410319e-14
0.004	-3.104408582051595e-14
0.00405	9.313225746154786e-14
0.0041	-1.396983861923218e-13
0.00415	-1.241763432820638e-13
0.0042	-6.20881716410319e-14
0.00425	-4.656612873077393e-14
0.0043	1.241763432820638e-13
0.00435	1.862645149230957e-13
0.0044	7.761021455128989e-14
0.00445	1.396983861923218e-13
0.0045	-1.7850349346796672e-13
0.00455	4.656612873077393e-14
0.0046	9.313225746154786e-14
0.00465	1.6298145055770874e-13
0.0047	9.313225746154786e-14
0.00475	9.313225746154786e-14
0.0048	0.0
0.00485	-1.396983861923218e-13
0.0049	-7.372970382372539e-14
0.00495	-6.20881716410319e-14
0.005	6.20881716410319e-14
0.00505	2.1730860074361165e-13
0.0051	-7.761021455128988e-15
0.00515	3.104408582051595e-14
0.0052	-6.20881716410319e-14
0.00525	-6.20881716410319e-14
0.0053	-1.241763432820638e-13
0.00535	-6.20881716410319e-14
0.0054	-4.656612873077393e-14
0.00545	-1.0089327891667685e-13
0.0055	7.761021455128988e-15
0.00555	0.0
0.0056	6.20881716410319e-14
0.00565	1.5522042910257976e-14
0.0057	4.656612873077393e-14
0.00575	-3.104408582051595e-14
0.0058	-6.20881716410319e-14
0.00585	-6.20881716410319e-14
0.0059	1.5522042910257976e-14
0.00595	3.1044085820515955e-13
0.006	2.793967723846436e-13
0.00605	9.313225746154786e-14
0.0061	-4.656612873077393e-14
0.00615	-3.104408582051595e-14
0.0062	-1.5522042910257976e-14
0.00625	-7.761021455128989e-14
0.0063	-1.9402553637822472e-14
0.00635	-1.5522042910257977e-13
0.0064	-1.862645149230957e-13
0.00645	7.761021455128988e-15
0.0065	9.313225746154786e-14
0.00655	2.3283064365386963e-13
0.0066	0.0
0.00665	-1.5522042910257977e-13
0.0067	-9.313225746154786e-14
0.00675	-1.7074247201283773e-13
0.0068	-6.20881716410319e-14
0.00685	-9.313225746154786e-14
0.0069	7.761021455128989e-14
0.00695	8.343098064263662e-14
0.007	2.056670685609182e-13
0.00705	-1.940255363782247e-13
0.0071	-7.761021455128989e-14
0.00715	1.0089327891667685e-13
0.0072	-1.5522042910257976e-14
0.00725	1.241763432820638e-13
0.0073	7.761021455128988e-15
0.00735	3.8805107275644943e-14
0.0074	-1.0865430037180583e-13
0.00745	-2.483526865641276e-13
0.0075	-1.5522042910257977e-13
0.00755	-1.396983861923218e-13
0.0076	0.0
0.00765	6.20881716410319e-14
0.0077	1.5522042910257977e-13
0.00775	3.1044085820515955e-13
0.0078	3.5700698693593344e-13
0.00785	7.916241884231568e-13
0.0079	1.38146181901296e-12
0.00795	3.2867925862471266e-12
0.008	7.2177499532699584e-12
0.00805	1.4978771408398948e-11
0.0081	2.994978179534277e-11
0.00815	5.818437784910202e-11
0.0082	1.1053246756394704e-10
0.00825	2.030748873949051e-10
0.0083	3.625638782978058e-10
0.00835	6.28642737865448e-10
0.0084	1.061009243130684e-9
0.00845	1.743497947851817e-9
0.0085	2.793253709872564e-9
0.00855	4.3670181185007095e-9
0.0086	6.66969766219457e-9
0.00865	9.963273381193479e-9
0.0087	1.4574437712629636e-8
0.00875	2.090306952595711e-8
0.0088	2.943024349709352e-8
0.00885	4.07257117331028e-8
0.0089	5.5456456417838736e-8
0.00895	7.43937756245335e-8
0.009	9.842102105418842e-8
0.00905	1.2853991550703844e-7
0.0091	1.6587721183896067e-7
0.00915	2.1169021104772886e-7
0.0092	2.6737179529542724e-7
0.00925	3.3445507287979127e-7
0.0093	4.1461605578660967e-7
0.00935	5.096764303743839e-7
0.0094	6.216058313536147e-7
0.00945	7.525220979005098e-7
0.0095	9.04691234851877e-7
0.00955	1.0805257440855106e-6
0.0096	1.282581027286748e-6
0.00965	1.51355288301905e-6
0.0097	1.7762715152154366e-6
0.00975	2.07369572793444e-6
0.0098	2.4089043601028002e-6
0.00985	2.7850881218910217e-6
0.0099	3.2055377727374437e-6
0.00995	3.6736332035313054e-6
0.01	4.192829574458301e-6
0.01005	4.7666432491193214e-6
0.0101	5.398634852220615e-6
0.01015	6.092391815036536e-6
0.0102	6.851509228969614e-6
0.01025	7.679570062706869e-6
0.0103	8.580122826000055e-6
0.01035	9.556658534953991e-6
0.0104	1.0612587025389076e-5
0.01045	1.1751210122990112e-5
0.0105	1.297569580686589e-5
0.01055	1.4289050192261736e-5
0.0106	1.5694088263747594e-5
0.01065	1.7193404057373605e-5
0.0107	1.878934019866089e-5
0.01075	2.048395553138107e-5
0.0108	2.227899394153307e-5
0.01085	2.4175849832439177e-5
0.0109	2.6175536339481673e-5
0.01095	2.827865052968264e-5
0.011	3.04853394938012e-5
0.01105	3.279526687692851e-5
0.0111	3.520757810523113e-5
0.01115	3.7720866190890476e-5
0.0112	4.0333138235534234e-5
0.01125	4.304178330348805e-5
0.0113	4.5843537407927215e-5
0.01135	4.873445440704624e-5
0.0114	5.1709873322397474e-5
0.01145	5.476438852880771e-5
0.0115	5.7891821783656876e-5
0.01155	6.108519468301286e-5
0.0116	6.433670416978809e-5
0.01165	6.763769681565463e-5
0.0117	7.097864934864144e-5
0.01175	7.434914649153749e-5
0.0118	7.773786569014192e-5
0.01185	8.11325613797332e-5
0.0119	8.452005305637917e-5
0.01195	8.788621565327049e-5
0.012	9.121597244714698e-5
0.01205	9.449329384757827e-5
0.0121	9.770119552655766e-5
0.01215	0.00010082174285780639
0.0122	0.00010383605806467434
0.01225	0.00010672433103124302
0.0123	0.0001094658347622802
0.01235	0.0001120389433267216
0.0124	0.00011442115585474919
0.01245	0.00011658912349957974
0.0125	0.00011851868158749615
0.01255	0.0001201848844687144
0.0126	0.00012156204845135411
0.01265	0.00012262379555031658
0.0127	0.00012334310522613427
0.01275	0.0001236923669775327
0.0128	0.0001236434419018527
0.01285	0.00012316772557484606
0.0129	0.00012223621870701513
0.01295	0.00012081959960050882
0.013	0.00011888830467748146
0.01305	0.00011641261079348625
0.0131	0.00011336272284388543
0.01315	0.000109708868417268
0.0132	0.00010542139400107166
0.01325	0.0001004708670390149
0.0133	9.482818274603537e-5
0.01335	8.846467315840224e-5
0.0134	8.13522232696414e-5
0.01345	7.346338812882702e-5
0.0135	6.477151484383891e-5
0.01355	5.5250869598239664e-5
0.0136	4.487676446636518e-5
0.01365	3.3625689304123326e-5
0.0137	2.1475447636718552e-5
0.01375	8.405291894450784e-6
0.0138	-5.603936485325297e-6
0.01385	-2.056966652162373e-5
0.0139	-3.65074551353852e-5
0.01395	-5.3430844245788955e-5
0.014	-7.135121611257395e-5
0.01405	-9.027764856194456e-5
0.0141	-0.00011021677057336395
0.01415	-0.0001311726177033658
0.0142	-0.0001531464890188848
0.01425	-0.0001761368051171303
0.0143	-0.00020013896778691562
0.01435	-0.00022514522198277217
0.0144	-0.00025114452050377926
0.01445	-0.00027812239189321797
0.0145	-0.00030606081237395606
0.01455	-0.0003349380808261534
0.0146	-0.00036472870173553625
0.01465	-0.0003954032672569156
0.0147	-0.0004269283529215803
0.01475	-0.00045926641335245226
0.0148	-0.0004923756884410977
0.01485	-0.0005262101150428256
0.0149	-0.0005607192480626206
0.01495	-0.00059584818847167
0.015	-0.00063153752211947
0.01505	-0.0006677232673702141
0.0151	-0.0007043368317186833
0.01515	-0.0007413049816309164
0.0152	-0.0007785498209297657
0.01525	-0.0008159887816756964
0.0153	-0.0008535346280783415
0.01535	-0.0008910954719875008
0.0154	-0.0009285748018572728
0.01545	-0.0009658715248418351
0.0155	-0.0010028800231559824
0.01555	-0.001039490224638333
0.0156	-0.0010755876873542246
0.01565	-0.0011110537002484004
0.0157	-0.0011457653994982441
0.01575	-0.001179595898417756
0.0158	-0.0012124144350954642
0.01585	-0.0012440865360588457
0.0159	-0.001274474194882593
0.01595	-0.0013034360691594582
0.016	-0.0013308276931600024
0.01605	-0.0013565017070931694
0.0161	-0.0013803081036234896
0.01615	-0.0014020944902983805
0.0162	-0.0014217063699848952
0.01625	-0.001438987437201043
0.0163	-0.0014537798922819396
0.01635	-0.0014659247690152067
0.0164	-0.0014752622813762476
0.01645	-0.0014816321855022883
0.0165	-0.001484874157141894
0.01655	-0.0014848281828453765
0.0166	-0.0014813349691607679
0.01665	-0.0014742363640107216
0.0167	-0.0014633757917831341
0.01675	-0.0014485987034723318
0.0168	-0.0014297530380077662
0.01685	-0.0014066896953620017
0.0169	-0.0013792630247771742
0.01695	-0.0013473313161327194
0.017	-0.0013107573091673355
0.01705	-0.0012694087060789267
0.0171	-0.0012231586947726708
0.01715	-0.0011718864767656973
0.0172	-0.001115477803411583
0.01725	-0.0010538255158035706
0.0173	-0.0009868300877899554
0.01735	-0.0009144001726992429
0.0174	-0.0008364531503835072
0.01745	-0.0007529156742772709
0.0175	-0.0006637242184486241
0.01755	-0.0005688256199471652
0.0176	-0.00046817761889348427
0.01765	-0.00036174939256161453
0.0177	-0.0002495220810795824
0.01775	-0.00013148930678144098
0.0178	-7.657682546414436e-6
0.01785	0.00012195269167423248
0.0179	0.00025730774421244863
0.01795	0.00039835896429916225
0.018	0.0005450429481919855
0.01805	0.0006972809652176996
0.0181	0.0008549785423247765
0.01815	0.001018025071422259
0.0182	0.0011862934370758013
0.01825	0.0013596396726788954
0.0183	0.0015379026395268738
0.01835	0.0017209037354526421
0.0184	0.0019084466330784684
0.01845	0.0021003170490652943
0.0185	0.002296282545958335
0.01855	0.002496092369221151
0.0186	0.00269947731938834
0.01865	0.002906149662844837
0.0187	0.003115803081355989
0.01875	0.003328112659665446
0.0188	0.0035427349209475024
0.01885	0.0037593078983947635
0.0189	0.003977451256041726
0.01895	0.004196766453620512
0.019	0.004416836959496141
0.01905	0.004637228510404627
0.0191	0.0048574894203494
0.01915	0.0050771509412986535
0.0192	0.005295727671387916
0.01925	0.005512718019029126
0.0193	0.005727604715580432
0.01935	0.005939855383041625
0.0194	0.006148923154912579
0.01945	0.006354247349686921
0.0195	0.00655525419972837
0.01955	0.006751357634055118
0.0196	0.0069419601145355656
0.01965	0.0071264535270631315
0.0197	0.0073042201262898745
0.01975	0.007474633533150579
0.0198	0.007637059786869214
0.01985	0.0077908584492436305
0.0199	0.007935383760416881
0.01995	0.008069985842766862
0.02	0.008194011960163092
0.02005	0.008306807820980127
0.0201	0.008407718929819142
0.02015	0.008496091987506952
0.0202	0.008571276330738328
0.02025	0.008632625418047732
0.0203	0.008679498353724679
0.02035	0.008711261452796559
0.0204	0.008727289839275182
0.02045	0.008726969080868488
0.0205	0.008709696852881461
0.02055	0.008674884633192171
0.0206	0.00862195942013835
0.02065	0.008550365476574128
0.0207	0.00845956609187803
0.02075	0.008349045359746864
0.0208	0.008218309971721223
0.02085	0.008066891018541841
0.0209	0.007894345798785798
0.02095	0.007700259628969555
0.021	0.007484247652573201
0.02105	0.007245956644111235
0.0211	0.006985066802070166
0.02115	0.006701293531029175
0.0212	0.006394389202042172
0.02125	0.0060641448935959495
0.0213	0.005710392104585966
0.02135	0.0053330044354312125
0.0214	0.004931899233907461
0.02145	0.004507039200894845
0.0215	0.0040584339484417194
0.02155	0.0035861415109752367
0.0216	0.0030902697984905294
0.02165	0.0025709779926575724
0.0217	0.002028477877176677
0.02175	0.001463035098137334
0.0218	0.0008749703523082039
0.02185	0.0002646604935716217
0.0219	-0.0003674604414807012
0.02195	-0.001020900298546379
0.022	-0.001695107962563634
0.02205	-0.0023894726127541314
0.0221	-0.0031033230805614345
0.02215	-0.003835927313969781
0.0222	-0.004586491952650249
0.02225	-0.005354162018730616
0.0223	-0.006138020726821075
0.02235	-0.006937089417502284
0.0224	-0.00775032761899444
0.02245	-0.00857663323781453
0.0225	-0.009414842886415621
0.02255	-0.010263732345355676
0.0226	-0.011122017168843498
0.02265	-0.011988353432808073
0.0227	-0.012861338629511497
0.02275	-0.013739512711095934
0.0228	-0.014621359283135583
0.02285	-0.015505306952151781
0.0229	-0.016389730826423813
0.02295	-0.01727295417400698
0.023	-0.01815325023587793
0.02305	-0.019028844197653234
0.0231	-0.01989791531932618
0.02315	-0.02075859922229623
0.0232	-0.021608990335635223
0.02325	-0.022447144498144434
0.0233	-0.023271081717126073
0.02335	-0.02407878908336473
0.0234	-0.02486822383780964
0.02345	-0.025637316590578607
0.0235	-0.026383974689493578
0.02355	-0.027106085732936238
0.0236	-0.02780152122708193
0.02365	-0.028468140382536998
0.0237	-0.029103794045715285
0.02375	-0.029706328762384753
0.0238	-0.030273590966500345
0.02385	-0.03080343129007767
0.0239	-0.03129370899111964
0.02395	-0.03174229648715506
0.024	-0.0321470839963605
0.02405	-0.032505984271713535
0.0241	-0.032816937427222734
0.02415	-0.03307791584394872
0.0242	-0.033286929151757315
0.02425	-0.03344202927510875
0.0243	-0.033541315538312
0.02435	-0.03358293981498573
0.0244	-0.033565111719669465
0.02445	-0.033486103826842736
0.0245	-0.0333442569097504
0.02455	-0.03313798518627882
0.0246	-0.032865781564606976
0.02465	-0.03252622287503133
0.0247	-0.032117975076815734
0.02475	-0.031639798431595166
0.0248	-0.031090552628102404
0.02485	-0.030469201847724618
0.0249	-0.02977481975905442
0.02495	-0.029006594429227213
0.025	-0.028163833138820097
0.02505	-0.027245967089120922
0.0251	-0.02625255598804603
0.02515	-0.0251832925010783
0.0252	-0.024038006557147797
0.02525	-0.022816669493253963
0.0253	-0.021519398029107833
0.02535	-0.020146458053736327
0.0254	-0.01869826821734508
0.02545	-0.017175403308930498
0.0255	-0.015578597413593282
0.02555	-0.013908746831755464
0.0256	-0.012166912752948702
0.02565	-0.010354323666697989
0.0257	-0.008472377503383905
0.02575	-0.006522643490065821
0.0258	-0.004506863712100313
0.02585	-0.0024269543688899527
0.0259	-0.00028500671225289504
0.02595	0.00191671234164387
0.026	0.004175759937715096
0.02605	0.006489517352404073
0.0261	0.00885519042116745
0.02615	0.011269810327546051
0.0262	0.013730234764842317
0.02625	0.016233149477466943
0.0263	0.018775070186052473
0.02635	0.021352344905243566
0.0264	0.02396115665870408
0.02645	0.02659752659518272
0.0265	0.029257317512606584
0.02655	0.031936237788309035
0.0266	0.034629845723571875
0.02665	0.03733355430094525
0.0267	0.04004263635507475
0.02675	0.042752230158991496
0.0268	0.04545734542380087
0.02685	0.0481528697108229
0.0269	0.050833575250379126
0.02695	0.05349412617137035
0.027	0.05612908612879304
0.02705	0.05873292632736266
0.0271	0.06130003393928831
0.02715	0.06382472089919417
0.0272	0.06630123307729761
0.02725	0.06872375981835649
0.0273	0.07108644383170953
0.02735	0.07338339143105162
0.0274	0.07560868309962875
0.02745	0.07775638438042565
0.0275	0.07982055706529646
0.02755	0.08179527067577777
0.0276	0.08367461421789292
0.02765	0.08545270819097447
0.0277	0.08712371683555345
0.02775	0.08868186059997728
0.0278	0.09012142880621832
0.02785	0.09143679249340979
0.0279	0.09262241741783607
0.02795	0.09367287718676963
0.028	0.0945828665042917
0.02805	0.09534721450060607
0.0281	0.09596089812569941
0.02815	0.09641905557603266
0.0282	0.0967169997321597
0.02825	0.09685023157857359
0.0283	0.09681445357568252
0.02835	0.09660558296151771
0.0284	0.09621976494789124
0.02845	0.09565338578506684
0.0285	0.09490308566692596
0.02855	0.09396577144237235
0.0286	0.09283862910314153
0.02865	0.09151913602203907
0.0287	0.09000507290587606
0.02875	0.0882945354316694
0.0288	0.08638594554027854
0.02885	0.0842780623478815
0.0289	0.08196999265439808
0.02895	0.07946120100713645
0.029	0.07675151929738155
0.02905	0.07384115585396067
0.0291	0.07073070400590077
0.02915	0.06742115008350617
0.0292	0.06391388082690537
0.02925	0.06021069017651801
0.0293	0.05631378541352849
0.02935	0.05222579262387008
0.0294	0.04794976145916929
0.02945	0.04348916916846453
0.0295	0.03884792387393924
0.02955	0.03403036706820518
0.0296	0.029041275308451926
0.02965	0.02388586108707823
0.0297	0.018569772854074837
0.02975	0.013099094175702583
0.0298	0.00748034201033103
0.02985	0.0017204640789267919
0.0299	-0.004173164676005642
0.02995	-0.010192746565894535
0.03	-0.016330066571667946
0.03005	-0.022576498715858907
0.0301	-0.02892301339620414
0.03015	-0.03536018568912211
0.0302	-0.041878204630144564
0.03025	-0.04846688347187204
0.0303	-0.055115670923686896
0.03035	-0.06181366337193176
0.0304	-0.06854961807768947
0.03045	-0.07531196734774859
0.0305	-0.08208883367342254
0.03055	-0.08886804582607001
0.0306	-0.09563715590101977
0.03065	-0.10238345729433931
0.0307	-0.10909400360022362
0.03075	-0.11575562840613227
0.0308	-0.12235496597402575
0.03085	-0.12887847277473968
0.0309	-0.13531244986172145
0.03095	-0.1416430660516722
0.031	-0.14785638188119046
0.03105	-0.1539383743152333
0.0311	-0.15987496216822183
0.03115	-0.1656520322024512
0.0312	-0.17125546586924853
0.03125	-0.1766711666506172
0.0313	-0.18188508795794722
0.03135	-0.18688326154630633
0.0314	-0.19165182639549797
0.03145	-0.19617705801303964
0.0315	-0.20044539810301115
0.03155	-0.20444348455589886
0.0316	-0.2081581816985272
0.03165	-0.21157661075363868
0.0317	-0.21468618044902882
0.03175	-0.21747461771836196
0.0318	-0.2199299984334968
0.03185	-0.22204077810581463
0.0319	-0.22379582249384064
0.03195	-0.2251844380530063
0.032	-0.22619640216291884
0.03205	-0.22682199306419742
0.0321	-0.2270520194403672
0.03215	-0.22687784957471305
0.0322	-0.22629144001461876
0.03225	-0.22528536367461396
0.0323	-0.22385283730905503
0.03235	-0.22198774828494838
0.0324	-0.21968468058624616
0.03245	-0.21693893997749547
0.0325	-0.21374657826370871
0.03255	-0.21010441657043993
0.0326	-0.2060100675816648
0.03265	-0.20146195666651864
0.0327	-0.19645934182703495
0.03275	-0.19100233240422484
0.0328	-0.18509190647418922
0.03285	-0.17872992687571485
0.0329	-0.17191915580506126
0.03295	-0.16466326791994118
0.033	-0.15696686189419126
0.03305	-0.14883547036552336
0.0331	-0.14027556822706636
0.03315	-0.13129457920442025
0.0332	-0.12190088067743927
0.03325	-0.11210380669564475
0.0333	-0.10191364914098135
0.03335	-0.09134165700608865
0.0334	-0.08040003373953514
0.03345	-0.06910193263521264
0.0335	-0.05746145022494408
0.03355	-0.04549361765333452
0.0336	-0.03321439000808944
0.03365	-0.020640633586375044
0.0337	-0.007790111081837677
0.03375	0.0053185353209807855
0.0338	0.01866580295232901
0.03385	0.03223134976710814
0.0339	0.04599401755826548
0.03395	0.05993185726925731
0.034	0.07402215639604257
0.03405	0.08824146846607328
0.0341	0.10256564457233375
0.03415	0.11696986694425966
0.0342	0.13142868452422943
0.03425	0.14591605051784623
0.0343	0.1604053618828766
0.03435	0.17486950071101698
0.0344	0.1892808774593519
0.03445	0.20361147597745682
0.0345	0.2178329002750727
0.03455	0.23191642296815604
0.0346	0.2458330353390348
0.03465	0.25955349893793467
0.0347	0.273048398652471
0.03475	0.2862881971647963
0.0348	0.2992432907118773
0.03485	0.31188406606052693
0.0349	0.32418095860502216
0.03495	0.33610451148881887
0.035	0.3476254356502866
0.03505	0.35871467068716884
0.0351	0.3693434464310296
0.03515	0.37948334511844445
0.0352	0.3891063640454551
0.03525	0.3981849785821978
0.0353	0.4066922054292324
0.03535	0.414601665987672
0.0354	0.4218876497179115
0.03545	0.4285251773539465
0.0355	0.43449006384246364
0.03555	0.439758980872063
0.0356	0.44430951885568604
0.03565	0.44812024822938257
0.0357	0.4511707799270439
0.03575	0.45344182489318774
0.0358	0.45491525249096254
0.03585	0.45557414766767373
0.0359	0.4554028667305674
0.03595	0.454387091600957
0.036	0.45251388239879164
0.03605	0.44977172821961964
0.0361	0.44615059596889967
0.03615	0.441641977113431
0.0362	0.4362389322151663
0.03625	0.4299361331161733
0.0363	0.42272990264100957
0.03635	0.41461825169211564
0.0364	0.40560091360836914
0.03645	0.3956793756710986
0.0365	0.3848569076358496
0.03655	0.37313858717726545
0.0366	0.36053132213701805
0.03665	0.34704386947080496
0.0367	0.33268685079508
0.03675	0.3174727644374284
0.0368	0.3014159939029254
0.03685	0.2845328126732881
0.0369	0.26684138526129536
0.03695	0.2483617644511784
0.037	0.22911588466005245
0.03705	0.20912755136443303
0.0371	0.18842242654307437
0.03715	0.1670280100923963
0.0372	0.14497361718159324
0.03725	0.1222903515201062
0.0373	0.09901107452150901
0.03735	0.07517037034930352
0.0374	0.05080450684884563
0.03745	0.02595139236773054
0.0375	0.0006505284847536435
0.03755	-0.025057041331660004
0.0376	-0.05112878709916647
0.03765	-0.07752075168639422
0.0377	-0.10418761412156358
0.03775	-0.1310827567738481
0.0378	-0.1581583363456807
0.03785	-0.1853653585897293
0.0379	-0.21265375666368444
0.03795	-0.239972473024996
0.038	-0.26726954475406867
0.03805	-0.2944921921938658
0.0381	-0.3215869107767435
0.03815	-0.34849956590132014
0.0382	-0.37517549072199813
0.03825	-0.4015595866914218
0.0383	-0.4275964266993882
0.03835	-0.45323036063609956
0.0384	-0.4784056232045405
0.03845	-0.5030664437943759
0.0385	-0.5271571582250996
0.03855	-0.5506223221583914
0.0386	-0.5734068259735592
0.03865	-0.5954560108867629
0.0387	-0.6167157861026625
0.03875	-0.6371327467613233
0.0388	-0.6566542924566505
0.03885	-0.6752287460873525
0.0389	-0.6928054727927005
0.03895	-0.7093349987368255
0.039	-0.7247691294800801
0.03905	-0.7390610676946119
0.0391	-0.7521655299570101
0.03915	-0.7640388623677428
0.0392	-0.7746391547314513
0.03925	-0.7839263530365191
0.0393	-0.7918623699722657
0.03935	-0.7984111932184315
0.0394	-0.8035389912437028
0.03945	-0.8072142163545359
0.0395	-0.8094077047255589
0.03955	-0.8100927731629306
0.0396	-0.8092453123338831
0.03965	-0.8068438762183417
0.0397	-0.8028697675268942
0.03975	-0.7973071188436976
0.0398	-0.7901429692526037
0.03985	-0.7813673362145822
0.0399	-0.7709732824649507
0.03995	-0.7589569777131081
0.04	-0.745317754928209
0.04005	-0.7300581610065885
0.0401	-0.7131840016226906
0.04015	-0.6947043800765145
0.0402	-0.6746317299582064
0.04025	-0.6529818414630989
0.0403	-0.6297738811996766
0.04035	-0.6050304053429592
0.0404	-0.5787773660008175
0.04045	-0.551044110672952
0.0405	-0.5218633746892136
0.04055	-0.4912712665351496
0.0406	-0.45930724598347833
0.04065	-0.4260140949574299
0.0407	-0.3914378810803018
0.04075	-0.3556279138669915
0.0408	-0.3186366935344723
0.04085	-0.2805198524261825
0.0409	-0.2413360890524462
0.04095	-0.20114709477432383
0.041	-0.16001747316947829
0.04105	-0.11801465213224292
0.0411	-0.07520878878668882
0.04115	-0.03167266729355324
0.0412	0.01251841033694024
0.04125	0.05728674031065312
0.0413	0.10255233984920196
0.04135	0.14823307657327192
0.0414	0.1942448042949817
0.04145	0.24050150503325277
0.0415	0.2869154370470438
0.04155	0.33339728866442264
0.0416	0.379856337675266
0.04165	0.42620061603163684
0.0417	0.47233707959102467
0.04175	0.5181717826196458
0.0418	0.5636100567585789
0.04185	0.6085566941450661
0.0419	0.6529161343585079
0.04195	0.6965926548601244
0.042	0.7394905645720505
0.04205	0.7815144002333594
0.0421	0.8225691251624841
0.04215	0.8625603300356772
0.0422	0.9013944352939105
0.04225	0.9389788947665754
0.0423	0.9752224001038121
0.04235	1.0100350855955855
0.0424	1.0433287329463443
0.04245	1.0750169755741024
0.0425	1.105015501994174
0.04255	1.133242257839845
0.0426	1.1596176460733638
0.04265	1.1840647249377023
0.0427	1.206509403193649
0.04275	1.2268806321888541
0.0428	1.2451105943079728
0.04285	1.2611348873479602
0.0429	1.2748927043694227
0.04295	1.2863270085766756
0.043	1.2953847027843353
0.04305	1.3020167930314317
0.0431	1.3061785459109738
0.04315	1.3078296391925155
0.0432	1.3069343053188642
0.04325	1.3034614673729987
0.0433	1.2973848671167778
0.04335	1.288683184717875
0.0434	1.2773401497908325
0.04345	1.2633446433940592
0.0435	1.2466907906397557
0.04355	1.2273780435813126
0.0436	1.2054112540739743
0.04365	1.1808007363044037
0.0437	1.153562318716571
0.04375	1.1237173850737048
0.0438	1.09129290441627
0.04385	1.0563214496998272
0.0439	1.018841204913337
0.04395	0.978895960505039
0.044	0.9365350969635726
0.04405	0.891813556425289
0.0441	0.8447918022046798
0.04415	0.7955357661664176
0.0442	0.7441167838876136
0.04425	0.6906115175783635
0.0443	0.6351018667606326
0.04435	0.5776748667283915
0.0444	0.5184225748399739
0.04445	0.4574419447199131
0.0445	0.3948346884775907
0.04455	0.3307071270725224
0.0446	0.26517002898819436
0.04465	0.19833843740150334
0.0447	0.1303314860636252
0.04475	0.06127220413544371
0.0448	-0.008712689754979996
0.04485	-0.07949300393388452
0.0449	-0.15093530025719665
0.04495	-0.22290313049319668
0.045	-0.295257282132733
0.04505	-0.3678560332280739
0.0451	-0.4405554158303887
0.04515	-0.51320948757908
0.0452	-0.5856706109627771
0.04525	-0.6577897397592043
0.0453	-0.7294167121292403
0.04535	-0.8004005498275627
0.0454	-0.8705897629652017
0.04545	-0.9398326597422051
0.0455	-1.0079776605538715
0.04555	-1.0748736158483585
0.0456	-1.1403701271054492
0.04565	-1.2043178702867008
0.0457	-1.2665689210935573
0.04575	-1.3269770813590227
0.0458	-1.3853982058857413
0.04585	-1.4416905290346282
0.0459	-1.4957149903585514
0.04595	-1.5473355585701143
0.046	-1.5964195531240433
0.04605	-1.6428379626945282
0.0461	-1.6864657598230368
0.04615	-1.72718221100932
0.0462	-1.7648711815253444
0.04625	-1.7994214342256543
0.0463	-1.8307269216388153
0.04635	-1.8586870706255083
