0.00425	-1.5522042910257977e-13
0.0043	-9.313225746154786e-14
0.00435	-9.313225746154786e-14
0.0044	0.0
0.00445	1.241763432820638e-13
0.0045	-6.98491930961609e-14
0.00455	-3.104408582051595e-14
0.0046	-3.0267983675003055e-13
0.00465	-1.5522042910257977e-13
0.0047	-9.313225746154786e-14
0.00475	3.104408582051595e-14
0.0048	-3.8805107275644943e-14
0.00485	-1.241763432820638e-13
0.0049	-1.241763432820638e-13
0.00495	-4.656612873077393e-14
0.005	1.862645149230957e-13
0.00505	0.0
0.0051	-1.5522042910257976e-14
0.00515	-1.241763432820638e-13
0.0052	-2.483526865641276e-13
0.00525	3.104408582051595e-14
0.0053	1.0865430037180583e-13
0.00535	2.483526865641276e-13
0.0054	8.537123600641886e-14
0.00545	4.656612873077393e-14
0.0055	-1.7074247201283773e-13
0.00555	-6.20881716410319e-14
0.0056	-6.98491930961609e-14
0.00565	0.0
0.0057	9.313225746154786e-14
0.00575	1.4745940764745078e-13
0.0058	1.862645149230957e-13
0.00585	1.862645149230957e-13
0.0059	6.20881716410319e-14
0.00595	-1.5522042910257977e-13
0.006	-6.20881716410319e-14
0.00605	3.104408582051595e-14
0.0061	4.656612873077393e-14
0.00615	9.313225746154786e-14
0.0062	-1.0477378964424134e-13
0.00625	-3.492459654808045e-14
0.0063	-5.432715018590291e-14
0.00635	1.5522042910257977e-13
0.0064	3.104408582051595e-14
0.00645	-1.4745940764745078e-13
0.0065	-2.3283064365386963e-13
0.00655	-3.1044085820515955e-13
0.0066	7.761021455128989e-14
0.00665	6.20881716410319e-14
0.0067	2.1730860074361165e-13
0.00675	1.7850349346796672e-13
0.0068	-3.104408582051595e-14
0.00685	0.0
0.0069	9.313225746154786e-14
0.00695	4.656612873077393e-14
0.007	6.20881716410319e-14
0.00705	2.3283064365386964e-14
0.0071	1.5522042910257976e-14
0.00715	1.5522042910257977e-13
0.0072	0.0
0.00725	6.20881716410319e-14
0.0073	-9.313225746154786e-14
0.00735	3.104408582051595e-14
0.0074	0.0
0.00745	1.0865430037180583e-13
0.0075	1.5522042910257977e-13
0.00755	1.396983861923218e-13
0.0076	-4.656612873077393e-14
0.00765	-3.104408582051595e-14
0.0077	-9.313225746154786e-14
0.00775	-1.5522042910257976e-14
0.0078	1.0089327891667685e-13
0.00785	1.0865430037180583e-13
0.0079	-1.5522042910257976e-14
0.00795	-6.98491930961609e-14
0.008	9.313225746154786e-14
0.00805	6.20881716410319e-14
0.0081	-2.3283064365386964e-14
0.00815	4.656612873077393e-14
0.0082	-6.20881716410319e-14
0.00825	8.537123600641886e-14
0.0083	3.104408582051595e-14
0.00835	0.0
0.0084	-6.20881716410319e-14
0.00845	-2.483526865641276e-13
0.0085	-6.20881716410319e-14
0.00855	-1.5522042910257977e-13
0.0086	4.268561800320943e-14
0.00865	6.20881716410319e-14
0.0087	-3.104408582051595e-14
0.00875	6.20881716410319e-14
0.0088	4.656612873077393e-14
0.00885	1.5522042910257976e-14
0.0089	-1.396983861923218e-13
0.00895	1.1641532182693482e-13
0.009	1.241763432820638e-13
0.00905	4.035731156667074e-13
0.0091	1.319373647371928e-12
0.00915	3.321717182795207e-12
0.0092	7.51266876856486e-12
0.00925	1.7027681072553e-11
0.0093	3.6507844924926757e-11
0.00935	7.515773177146912e-11
0.0094	1.483984912435214e-10
0.00945	2.813059836626053e-10
0.0095	5.130966504414877e-10
0.00955	9.02467096845309e-10
0.0096	1.5340279787778855e-9
0.00965	2.5257933884859086e-9
0.0097	4.03489296634992e-9
0.00975	6.2669860199093825e-9
0.0098	9.482788542906444e-9
0.00985	1.4006253331899644e-8
0.0099	2.0232005044817926e-8
0.00995	2.863310898343722e-8
0.01	3.976840525865555e-8
0.01005	5.428935401141644e-8
0.0101	7.29484794040521e-8
0.01015	9.660497307777405e-8
0.0102	1.2623171011606852e-7
0.01025	1.6292016953229905e-7
0.0103	2.0788582041859627e-7
0.01035	2.6247271647055947e-7
0.0104	3.2815753171841304e-7
0.01045	4.0655282015601797e-7
0.0105	4.994085291400552e-7
0.01055	6.086134817451238e-7
0.0106	7.361961994320154e-7
0.01065	8.843234119315942e-7
0.0107	1.0552995217343172e-6
0.01075	1.2515626382082702e-6
0.0108	1.475681271404028e-6
0.01085	1.7303484647224348e-6
0.0109	2.018376082802812e-6
0.01095	2.3426868642369907e-6
0.011	2.7063053101301193e-6
0.01105	3.1123475637286903e-6
0.0111	3.564010374248028e-6
0.01115	4.064555962880453e-6
0.0112	4.617301110799114e-6
0.01125	5.2255991691102585e-6
0.0113	5.8928233183299505e-6
0.01135	6.622349253545205e-6
0.0114	7.417534955311567e-6
0.01145	8.281699925040206e-6
0.0115	9.218103593836228e-6
0.01155	1.0229921775559585e-5
0.0116	1.1320221920808156e-5
0.01165	1.2491938440750044e-5
0.0117	1.3747845372805994e-5
0.01175	1.509052940333883e-5
0.0118	1.6522361772755784e-5
0.01185	1.804546816274524e-5
0.0119	1.966169987184306e-5
0.01195	2.137260241433978e-5
0.012	2.3179384352018436e-5
0.01205	2.508288750735422e-5
0.0121	2.7083552978001535e-5
0.01215	2.9181390581652525e-5
0.0122	3.137594520036752e-5
0.01225	3.3666266671692337e-5
0.0123	3.6050876726706826e-5
0.01235	3.852773820981383e-5
0.0124	4.109422305288414e-5
0.01245	4.374708297351996e-5
0.0125	4.648241849305729e-5
0.01255	4.9295651408222815e-5
0.0126	5.218149640907844e-5
0.01265	5.513393543660641e-5
0.0127	5.8146191163298985e-5
0.01275	6.121070487424731e-5
0.0128	6.431911413868268e-5
0.01285	6.746223354712128e-5
0.0129	7.063003568910062e-5
0.01295	7.381163674096267e-5
0.013	7.699528257362545e-5
0.01305	8.016833813550572e-5
0.0131	8.331728006402652e-5
0.01315	8.642769098902742e-5
0.0132	8.948425749937694e-5
0.01325	9.247077155547838e-5
0.0133	9.537013440082471e-5
0.01335	9.816436506807804e-5
0.0134	0.0001008346114307642
0.01345	0.00010336116524413229
0.0135	0.0001057234808181723
0.01355	0.0001079001985800763
0.0136	0.00010986917167901993
0.01365	0.00011160749706129233
0.0137	0.00011309155103129646
0.01375	0.00011429702805665633
0.0138	0.00011519898554931085
0.01385	0.0001157718917199721
0.0139	0.00011598967801158628
0.01395	0.00011582579791235428
0.014	0.00011525328708812595
0.01405	0.00011424483064717303
0.0141	0.00011277283346280456
0.01415	0.00011080949626242121
0.0142	0.00010832689482097825
0.01425	0.00010529706450179219
0.0143	0.00010169208922112982
0.01435	9.748419301273923e-5
0.0144	9.26458383910358e-5
0.01445	8.714982625097037e-5
0.0145	8.09694013868769e-5
0.01455	7.407836137960355e-5
0.0146	6.645116802925866e-5
0.01465	5.806306386366487e-5
0.0147	4.889018986529361e-5
0.01475	3.890970837480078e-5
0.0148	2.8099926949168247e-5
0.01485	1.6440425735587875e-5
0.0149	3.912186622619629e-6
0.01495	-9.502275101840496e-6
0.015	-2.381877989197771e-5
0.01505	-3.905134730351468e-5
0.0151	-5.521206203848124e-5
0.01515	-7.231093926044803e-5
0.0152	-9.035578710027039e-5
0.01525	-0.00010935207133491834
0.0153	-0.00012930278079584243
0.01535	-0.00015020829272301248
0.0154	-0.0001720662392365436
0.01545	-0.00019487137741719683
0.0155	-0.00021861545918509364
0.01555	-0.0002432871064481636
0.0156	-0.00026887168735265733
0.01565	-0.00029535119707385703
0.0157	-0.0003227041422913317
0.01575	-0.00035090543124824766
0.0158	-0.00037992626829072833
0.01585	-0.0004097340541115652
0.0159	-0.00044029229242975517
0.01595	-0.00047156050164873405
0.016	-0.0005034941365166258
0.01605	-0.0005360445149553319
0.0161	-0.0005691587547461192
0.01615	-0.0006027797183953226
0.0162	-0.0006368459661801656
0.01625	-0.0006712917197185258
0.0163	-0.0007060468357987702
0.01635	-0.0007410367912147194
0.0164	-0.0007761826768517495
0.01645	-0.0008114012051800576
0.0165	-0.0008466047304177967
0.01655	-0.0008817012768704445
0.0166	-0.0009165945852485796
0.01665	-0.0009511841689546903
0.0167	-0.00098536538532159
0.01675	-0.0010190295196759204
0.0168	-0.001052063884570574
0.01685	-0.0010843519333284348
0.0169	-0.0011157733876258136
0.01695	-0.0011462043811567128
0.017	-0.0011755176182060192
0.01705	-0.0012035825463943184
0.0171	-0.001230265547366192
0.01715	-0.0012554301412931333
0.0172	-0.00127893720746506
0.01725	-0.0013006452210557959
0.0173	-0.0013204105051389586
0.01735	-0.0013380874992503474
0.0174	-0.0013535290423315018
0.01745	-0.001366586673166603
0.0175	-0.0013771109429032854
0.01755	-0.0013849517478762817
0.0176	-0.0013899586704249184
0.01765	-0.0013919813413638621
0.0177	-0.0013908698118757458
0.01775	-0.0013864749400566022
0.0178	-0.0013786487933713943
0.01785	-0.0013672450604848565
0.0179	-0.0013521194779003661
0.01795	-0.0013331302667657534
0.018	-0.0013101385832764208
0.01805	-0.0012830089749302715
0.0181	-0.0012516098516061902
0.01815	-0.0012158139617027095
0.0182	-0.0011754988787540546
0.01825	-0.0011305474928890666
0.0183	-0.001080848510718594
0.01835	-0.0010262969588239988
0.0184	-0.0009667946917315325
0.01845	-0.0009022509035654366
0.0185	-0.000832582641299814
0.01855	-0.0007577153182588518
0.0186	-0.0006775832289829851
0.01865	-0.0005921300589262198
0.0187	-0.0005013093960161011
0.01875	-0.0004050852326055368
0.0188	-0.00030343246635360023
0.01885	-0.00019633739208802583
0.0189	-8.379818499088288e-5
0.01895	3.417462636716664e-5
0.019	0.00015755769656971097
0.01905	0.00028631441509351134
0.0191	0.0004203944697355231
0.01915	0.0005597334299081316
0.0192	0.0007042523422356074
0.01925	0.0008538573499148091
0.0193	0.0010084393302133927
0.01935	0.0011678735534194858
0.0194	0.0013320193684039018
0.01945	0.0015007199097424747
0.0195	0.0016738018363403777
0.01955	0.0018510750928893687
0.0196	0.002032332705240697
0.01965	0.0022173506065582237
0.0197	0.0024058874948571125
0.01975	0.0025976847268640996
0.0198	0.0027924662469187753
0.01985	0.0029899385516919817
0.0199	0.0031897906962471707
0.01995	0.003391694337455556
0.02	0.003595303819118999
0.02005	0.003800256301617871
0.0201	0.004006171930736552
0.02015	0.004212654054607265
0.0202	0.004419289483952647
0.02025	0.004625648800159495
0.0203	0.004831286709352086
0.02035	0.005035742445259045
0.0204	0.0052385402207573255
0.02045	0.00543918972806229
0.0205	0.0056371866903578245
0.02055	0.00583201346124212
0.0206	0.006023139677243308
0.02065	0.006210022959404159
0.0207	0.006392109665829533
0.02075	0.006568835695312979
0.0208	0.006739627342601307
0.02085	0.006903902202673878
0.0209	0.007061070125984649
0.02095	0.00721053422279656
0.021	0.007351691916464673
0.02105	0.00748393604507049
0.0211	0.007606656010588631
0.02115	0.00771923897410743
0.0212	0.007821071096199254
0.02125	0.00791153882079137
0.0213	0.007990030201819416
0.02135	0.008055936271262666
0.0214	0.008108652445146193
0.02145	0.008147579967447867
0.0215	0.008172127388262502
0.02155	0.008181712077635652
0.0216	0.008175761768377076
0.02165	0.00815371612594463
0.0217	0.008115028348813455
0.02175	0.00805916678601255
0.0218	0.007985616580924641
0.02185	0.007893881327922767
0.0219	0.007783484746888281
0.02195	0.007653972366254312
0.022	0.007504913216270507
0.02205	0.0073359015236919125
0.0221	0.007146558411877293
0.02215	0.006936533592206737
0.0222	0.00670550705442826
0.02225	0.006453190743892143
0.0223	0.006179330223146826
0.02235	0.005883706318742286
0.0224	0.005566136742336676
0.02245	0.005226477685493107
0.0225	0.004864625385977949
0.02255	0.004480517654276143
0.0226	0.004074135363598665
0.02265	0.0036455038957026167
0.0227	0.0031946945355429005
0.02275	0.0027218258153026303
0.0228	0.0022270647996881355
0.02285	0.0017106283074555298
0.0229	0.0011727840702204656
0.02295	0.0006138518158346415
0.023	3.420427851378918e-5
0.02305	-0.0005657318726181984
0.0231	-0.0011854751877021046
0.02315	-0.0018244886821756762
0.0232	-0.002482179173299422
0.02325	-0.0031578967147196336
0.0233	-0.0038509341343926887
0.02335	-0.0045605266755757235
0.0234	-0.005285851749343177
0.02345	-0.00602602879946741
0.0235	-0.006780119284257914
0.02355	-0.007547126779612154
0.0236	-0.008325997205187256
0.02365	-0.009115619177930058
0.0237	-0.009914824495775005
0.02375	-0.010722388754288357
0.0238	-0.011537032097919534
0.02385	-0.01235742011088878
0.0239	-0.013182164846453816
0.02395	-0.014009825999382884
0.024	-0.014838912221137436
0.02405	-0.0156678825810086
0.0241	-0.016495148172594298
0.02415	-0.017319073868814545
0.0242	-0.018137980223214254
0.02425	-0.0189501455197266
0.0243	-0.019753807971281154
0.02435	-0.020547168064645183
0.0244	-0.02132839105312402
0.02445	-0.02209560959552182
0.0245	-0.0228469265387704
0.02455	-0.02358041784463761
0.0246	-0.024294135656456155
0.02465	-0.024986111504770817
0.0247	-0.025654359649494293
0.02475	-0.026296880553507557
0.0248	-0.02691166448624184
0.02485	-0.027496695252507926
0.0249	-0.028049954042738925
0.02495	-0.02856942339919818
0.025	-0.029053091294271874
0.02505	-0.029498955314606428
0.0251	-0.029905026945983994
0.02515	-0.0302693359522149
0.0252	-0.03058993484225745
0.02525	-0.03086490341926304
0.0253	-0.03109235340076654
0.02535	-0.0312704331090829
0.0254	-0.03139733221708642
0.02545	-0.03147128654547657
0.0255	-0.03149058290213968
0.02555	-0.0314535639526012
0.0256	-0.03135863311644644
0.02565	-0.031204259475568933
0.0257	-0.030988982687983665
0.02575	-0.030711417896362645
0.0258	-0.030370260618487376
0.02585	-0.029964291613316166
0.0259	-0.029492381708254106
0.02595	-0.028953496578359047
0.026	-0.02834670146647841
0.02605	-0.02767116583182166
0.0261	-0.026926167916747124
0.02615	-0.02611109921829775
0.0262	-0.02522546885502525
0.02625	-0.024268907816351083
0.0263	-0.0232411730810379
0.02635	-0.022142151595062266
0.0264	-0.02097186409554755
0.02645	-0.019730468767943484
0.0265	-0.018418264728256813
0.02655	-0.01703569531266112
0.0266	-0.01558335116741558
0.02665	-0.014061973125720398
0.0267	-0.012472454859199934
0.02675	-0.010815845293543923
0.0268	-0.009093350777635352
0.02685	-0.007306336993072182
0.0269	-0.005456330595336234
0.02695	-0.0035450205757243873
0.027	-0.0015742593326605857
0.02705	0.0004539365569595248
0.0271	0.002537385873341312
0.02715	0.004673742610837022
0.0272	0.006860496159153991
0.02725	0.009094971820215384
0.0273	0.011374331669944029
0.02735	0.013695575765985997
0.0274	0.016055543716733033
0.02745	0.018450916609633716
0.0275	0.020878219309231887
0.02755	0.023333823128339527
0.0276	0.02581394887707817
0.02765	0.028314670290891082
0.0277	0.030831917844681693
0.02775	0.033361482951262345
0.0278	0.035899022548009335
0.02785	0.03844006407023408
0.0279	0.04098001081434389
0.02795	0.043514147684273
0.028	0.04603764732554555
0.02805	0.048545576641801744
0.0281	0.051032903686662516
0.02815	0.05349450493315235
0.0282	0.05592517291092857
0.02825	0.058319624205430354
0.0283	0.06067250781332453
0.02835	0.06297841384615749
0.0284	0.06523188257096335
0.02845	0.06742741378208157
0.0285	0.06955947648805257
0.02855	0.07162251890792201
0.0286	0.07361097875785394
0.02865	0.07551929382144784
0.0287	0.07734191278180419
0.02875	0.07907330630727423
0.0288	0.08070797836892307
0.02885	0.08224047777414477
0.0289	0.08366540990297994
0.02895	0.08497744861794636
0.029	0.08617134833893118
0.02905	0.08724195625577122
0.0291	0.08818422465821107
0.02915	0.0889932233628196
0.0292	0.08966415221258454
0.02925	0.09019235362526962
0.0293	0.09057332516850439
0.02935	0.09080273213307373
0.0294	0.09087642008314142
0.02945	0.09079042735281401
0.0295	0.09054099746628975
0.02955	0.09012459145244212
0.0296	0.08953790002611156
0.02965	0.08877785560859679
0.0297	0.08784164416117904
0.02975	0.08672671679841976
0.0298	0.08543080115638053
0.02985	0.08395191248635141
0.0299	0.08228836444305877
0.02995	0.08043877953874569
0.03	0.07840209923661315
0.03005	0.07617759365093274
0.0301	0.0737648708248511
0.03015	0.07116388556171054
0.0302	0.06837494777505441
0.03025	0.06539873033350645
0.0303	0.06223627636929353
0.03035	0.05888900602711365
0.0304	0.05535872262126844
0.03045	0.05164761817872835
0.0305	0.047758278341267335
0.03055	0.043693686599967384
0.0306	0.03945722784018144
0.03065	0.03505269117240484
0.0307	0.030484272026984643
0.03075	0.025756573490488033
0.0308	0.020874606864744176
0.03085	0.015843791426500928
0.0309	0.010669953373695414
0.03095	0.005359323939044649
0.031	-8.146334569901228e-5
0.03105	-0.005645376245914183
0.0311	-0.01132498829510684
0.03115	-0.017112484152025233
0.0312	-0.02299966585210835
0.03125	-0.028977959962980825
0.0313	-0.03503842564883332
0.03135	-0.0411717636483411
0.0314	-0.04736832616850734
0.03145	-0.05361812769857546
0.0315	-0.059910856737041225
0.03155	-0.06623588843407731
0.0316	-0.07258229814224566
0.03165	-0.07893887586886218
0.0317	-0.08529414162033548
0.03175	-0.09163636163100601
0.0318	-0.09795356545795997
0.03185	-0.10423356393356809
0.0319	-0.11046396794964095
0.03195	-0.11663220806492804
0.032	-0.12272555490247906
0.03205	-0.12873114032611097
0.0321	-0.13463597935866564
0.03215	-0.1404269928220349
0.0322	-0.1460910306650214
0.03225	-0.15161489594909364
0.0323	-0.1569853694580961
0.03235	-0.16218923489355172
0.0324	-0.16721330461992573
0.03245	-0.17204444591825208
0.0325	-0.1766696077077339
0.03255	-0.1810758476888761
0.0326	-0.18525035986496757
0.03265	-0.18918050239270864
0.0327	-0.19285382571347678
0.03275	-0.1962581009126734
0.0328	-0.19938134825808618
0.03285	-0.2022118658598202
0.0329	-0.20473825839832427
0.03295	-0.20694946586143537
0.033	-0.20883479223525697
0.03305	-0.2103839340872597
0.0331	-0.21158700898258637
0.03315	-0.2124345836722913
0.0332	-0.21291770198935023
0.03325	-0.2130279123933986
0.0333	-0.2127572950946012
0.03335	-0.2120984887013212
0.0334	-0.21104471631832422
0.03345	-0.2095898110356182
0.0335	-0.20772824074377616
0.03355	-0.2054551322070261
0.0336	-0.20276629433298174
0.03365	-0.1996582405746837
0.0337	-0.19612821039739065
0.03375	-0.19217418975159528
0.0338	-0.18779493048586884
0.03385	-0.1829899686376448
0.0339	-0.177759641546725
0.03395	-0.1721051037239066
0.034	-0.16602834142269568
0.03405	-0.15953218585314852
0.0341	-0.1526203249851397
0.03415	-0.145297313888371
0.0342	-0.1375685835517322
0.03425	-0.12944044814274336
0.0343	-0.12092011064913435
0.03435	-0.11201566686385002
0.0344	-0.10273610767046921
0.03445	-0.09309131958818374
0.0345	-0.08309208353856812
0.03455	-0.07275007180295263
0.0346	-0.062077843135378015
0.03465	-0.051088836009024335
0.0347	-0.039797359963304677
0.03475	-0.02821858504036597
0.0348	-0.016368529284559192
0.03485	-0.004264044297765941
0.0349	0.008077201164265474
0.03495	0.02063673955757792
0.035	0.03339532488249242
0.03505	0.046332954979191224
0.0351	0.05942889578168591
0.03515	0.0726617075195536
0.0352	0.08600927285337821
0.03525	0.09944882692609293
0.0353	0.11295698930524135
0.03535	0.12650979779070864
0.0354	0.14008274405614163
0.03545	0.1536508110849342
0.0355	0.16718851236390184
0.03555	0.18066993278811377
0.0356	0.19406877122499672
0.03565	0.2073583846875777
0.0357	0.22051183405395908
0.03575	0.2335019312738286
0.0358	0.2463012879924228
0.03585	0.258882365521354
0.0359	0.27121752608118893
0.03595	0.2832790852321622
0.036	0.2950393654144059
0.03605	0.30647075050521333
0.0361	0.31754574130422747
0.03615	0.3282370118495465
0.0362	0.33851746646589603
0.03625	0.34836029744197927
0.0363	0.3577390432312076
0.03635	0.366627647067265
0.0364	0.3750005158812739
0.03645	0.3828325794049306
0.0365	0.39009934934576357
0.03655	0.3967769785074828
0.0366	0.4028423197419383
0.03665	0.4082729846003776
0.0367	0.4130474015635749
0.03675	0.4171448737196159
0.0368	0.4205456357629349
0.03685	0.4232309101826201
0.0369	0.42518296251020704
0.03695	0.42638515549682393
0.037	0.4268220020858726
0.03705	0.42647921705072905
0.0371	0.42534376716596695
0.03715	0.42340391978227226
0.0372	0.42064928967376863
0.03725	0.4170708840311505
0.0373	0.4126611454691583
0.03735	0.40741399292983116
0.0374	0.40132486034987186
0.03745	0.39439073297902943
0.0375	0.3866101812239426
0.03755	0.37798339190854846
0.0376	0.36851219683274006
0.03765	0.35820009852523604
0.0377	0.3470522930837857
0.03775	0.33507569000281706
0.0378	0.32227892889119686
0.03785	0.3086723929905643
0.0379	0.29426821940656134
0.03795	0.2790803059720318
0.038	0.26312431466743974
0.03805	0.2464176715271858
0.0381	0.22897956297115113
0.03815	0.2108309285003692
0.0382	0.19199444971024837
0.03825	0.172494535575745
0.0383	0.15235730396918953
0.03835	0.13161055938746627
0.0384	0.11028376686079427
0.03845	0.08840802203013251
0.0385	0.06601601739010464
0.03855	0.04314200469341401
0.0386	0.01982175353029743
0.03865	-0.003907493901532144
0.0387	-0.0280070718087256
0.03875	-0.05243694356248016
0.0388	-0.07715575816411681
0.03885	-0.10212091036302348
0.0389	-0.127288604369356
0.03895	-0.15261392108918323
0.039	-0.17805088880766806
0.03905	-0.2035525572320136
0.0391	-0.22907107480053482
0.03915	-0.2545577691520409
0.0392	-0.27996323064857476
0.03925	-0.30523739882465456
0.0393	-0.3303296516398589
0.03935	-0.3551888973950098
0.0394	-0.37976366916767634
0.03945	-0.4040022216134084
0.0395	-0.4278526299747173
0.03955	-0.4512628911271148
0.0396	-0.47418102648891514
0.03965	-0.4965551866104516
0.0397	-0.5183337572585015
0.03975	-0.5394654667930697
0.0398	-0.55989949464323
0.03985	-0.5795855806690485
0.0399	-0.59847413519936
0.03995	-0.6165163495267121
0.04	-0.6336643066393367
0.04005	-0.6498710919584147
0.0401	-0.6650909038551773
0.04015	-0.6792791637104005
0.0402	-0.6923926252811061
0.04025	-0.7043894831324617
0.0403	-0.7152294798946319
0.04035	-0.7248740121031646
0.0404	-0.7332862343713719
0.04045	-0.7404311616591256
0.0405	-0.7462757693842985
0.04055	-0.750789091137494
0.0406	-0.753942313753992
0.04065	-0.7557088695020104
0.0407	-0.756064525144392
0.04075	-0.7549874676398313
0.0408	-0.7524583862464564
0.04085	-0.748460550798662
0.0409	-0.7429798859310026
0.04095	-0.7360050410261999
0.041	-0.7275274556735919
0.04105	-0.7175414204251642
0.0411	-0.7060441326500848
0.04115	-0.6930357472868792
0.0412	-0.6785194223070362
0.04125	-0.6625013587105244
0.0413	-0.6449908348780126
0.04135	-0.626000235121705
0.0414	-0.6055450722789237
0.04145	-0.5836440042062507
0.0415	-0.5603188440450002
0.04155	-0.5355945641327223
0.0416	-0.5094992934563042
0.04165	-0.48206430854737603
0.0417	-0.45332401773600534
0.04175	-0.42331593869014955
0.0418	-0.3920806691835673
0.04185	-0.35966185104756926
0.0419	-0.3261061272721117
0.04195	-0.2914630922454099
0.042	-0.25578523512207907
0.04205	-0.21912787633944925
0.0421	-0.18154909730171787
0.04215	-0.1431096632818226
0.0422	-0.10387293958991067
0.04225	-0.06390480108753158
0.0423	-0.02327353513245471
0.04235	0.017950261942638705
0.0424	0.05969379469680135
0.04245	0.1018821846600234
0.0425	0.14443859247624255
0.04255	0.18728434594230106
0.0426	0.23033907376425342
0.04265	0.27352084483737127
0.0427	0.31674631283426036
0.04275	0.3599308658840756
0.0428	0.40298878109491587
0.04285	0.4458333836754474
0.0429	0.4883772103784606
0.04295	0.5305321769950911
0.043	0.5722097496003922
0.04305	0.6133211192481841
0.0431	0.6537773797921527
0.04315	0.6934897085101266
0.0432	0.7323695491851075
0.04325	0.7703287972947583
0.0433	0.8072799869491719
0.04335	0.8431364792054364
0.0434	0.8778126513796238
0.04345	0.9112240869719846
0.0435	0.9432877658111976
0.04355	0.9739222540155054
0.0436	1.0030478933691669
0.04365	1.0305869897007012
0.0437	1.0564639998508618
0.04375	1.0806057168115553
0.0438	1.1029414526175862
0.04385	1.1234032185701033
0.0439	1.141925902368594
0.04395	1.158447441734653
0.044	1.1729089941030524
0.04405	1.1852551019690079
0.0441	1.1954338534719777
0.04415	1.2033970378104288
0.0442	1.209100295082961
0.04425	1.2125032601550998
0.0443	1.213569700163572
0.04435	1.212267645274227
0.0444	1.208569512321024
0.04445	1.2024522209586732
0.0445	1.1938973019803565
0.04455	1.1828909974568835
0.0446	1.169424352371289
0.04465	1.1534932974319827
0.0447	1.1350987227664717
0.04475	1.1142465422109236
0.0448	1.0909477479275898
0.04485	1.0652184550984143
0.0449	1.0370799364634868
0.04495	1.0065586464890979
0.045	0.973686234970127
0.04505	0.9384995498932588
0.0451	0.9010406294083223
0.04515	0.8613566827715685
0.0452	0.8195000601549013
0.04525	0.7755282112313358
0.0453	0.7295036324716173
0.04535	0.6814938031131402
0.0454	0.6315711097822525
0.04545	0.5798127597780743
0.0455	0.5263006830502922
0.04555	0.4711214229293944
0.0456	0.4143660156867351
0.04565	0.35612985903940475
0.0457	0.2965125697252496
0.04575	0.23561783031575229
0.0458	0.17355322544034377
0.04585	0.11043006764293338
0.0459	0.046363213097560224
0.04595	-0.01852913255377983
0.046	-0.08412561795425912
0.04605	-0.15030195906757532
0.0461	-0.21693116116185363
0.04615	-0.28388374938381217
0.0462	-0.3510280075387719
0.04625	-0.418230224676015
0.0463	-0.4853549490488445
0.04635	-0.5522652490029112
0.0464	-0.6188229803216877
