0.0075	-6.98491930961609e-14
0.00755	1.396983861923218e-13
0.0076	1.5522042910257976e-14
0.00765	6.20881716410319e-14
0.0077	1.241763432820638e-13
0.00775	3.104408582051595e-14
0.0078	6.20881716410319e-14
0.00785	1.6298145055770874e-13
0.0079	-1.241763432820638e-13
0.00795	-1.5522042910257976e-14
0.008	-1.0865430037180583e-13
0.00805	-1.241763432820638e-13
0.0081	-6.20881716410319e-14
0.00815	0.0
0.0082	-6.20881716410319e-14
0.00825	-3.104408582051595e-14
0.0083	-4.656612873077393e-14
0.00835	-5.432715018590291e-14
0.0084	3.104408582051595e-14
0.00845	8.537123600641886e-14
0.0085	-4.656612873077393e-14
0.00855	0.0
0.0086	-9.313225746154786e-14
0.00865	-1.396983861923218e-13
0.0087	0.0
0.00875	1.241763432820638e-13
0.0088	1.862645149230957e-13
0.00885	3.104408582051595e-14
0.0089	9.313225746154786e-14
0.00895	-3.104408582051595e-14
0.009	-3.104408582051595e-14
0.00905	-6.20881716410319e-14
0.0091	-1.5522042910257977e-13
0.00915	3.8805107275644943e-14
0.0092	-6.20881716410319e-14
0.00925	-1.7074247201283773e-13
0.0093	-1.5522042910257976e-14
0.00935	-3.104408582051595e-14
0.0094	1.5522042910257976e-14
0.00945	-1.5522042910257976e-14
0.0095	6.98491930961609e-14
0.00955	-3.104408582051595e-14
0.0096	-3.104408582051595e-14
0.00965	2.017865578333537e-13
0.0097	7.450580596923828e-13
0.00975	1.924733320871989e-12
0.0098	5.029141902923584e-12
0.00985	1.1796752611796063e-11
0.0099	2.707044283548991e-11
0.00995	5.8036918441454575e-11
0.01	1.1872810622056326e-10
0.01005	2.3168201247851056e-10
0.0101	4.3353065848350527e-10
0.01015	7.789504403869312e-10
0.0102	1.3477013756831489e-9
0.01025	2.251317103703817e-9
0.0103	3.6396241436402003e-9
0.01035	5.708929772178333e-9
0.0104	8.708983659744263e-9
0.01045	1.2950568149487178e-8
0.0105	1.8812684963146847e-8
0.01055	2.6750378310680392e-8
0.0106	3.73014093687137e-8
0.01065	5.109502623478572e-8
0.0107	6.885727246602376e-8
0.01075	9.141831348339717e-8
0.0108	1.197190450814863e-7
0.01085	1.5481490020950635e-7
0.0109	1.9788326074679694e-7
0.01095	2.502263834079107e-7
0.011	3.1327555576960247e-7
0.01105	3.8859460037201647e-7
0.0111	4.778811708092689e-7
0.01115	5.829693439106147e-7
0.0112	7.05828486631314e-7
0.01125	8.485642572244009e-7
0.0113	1.0134159276882807e-6
0.01135	1.2027539778500797e-6
0.0114	1.4190767581264178e-6
0.01145	1.6650042807062468e-6
0.0115	1.9432734698057175e-6
0.01155	2.256730012595654e-6
0.0116	2.6083196979016067e-6
0.01165	3.0010789322356384e-6
0.0117	3.438122880955537e-6
0.01175	3.922632957498233e-6
0.0118	4.457843722775579e-6
0.01185	5.047027273879697e-6
0.0119	5.693476212521394e-6
0.01195	6.400487005400161e-6
0.012	7.171340488518278e-6
0.01205	8.009281257788341e-6
0.0121	8.917497222622236e-6
0.01215	9.899096020186942e-6
0.0122	1.0957081522792579e-5
0.01225	1.2094329002623757e-5
0.0123	1.3313560048118234e-5
0.01235	1.4617314903686444e-5
0.0124	1.600792550792297e-5
0.01245	1.7487486544996502e-5
0.0125	1.905782595276833e-5
0.01255	2.0720475632697346e-5
0.0126	2.2476642656450472e-5
0.01265	2.4327175586950035e-5
0.0127	2.627253543275098e-5
0.01275	2.831276374636218e-5
0.0128	3.0447451025247574e-5
0.01285	3.267570665727059e-5
0.0129	3.499612637485067e-5
0.01295	3.7406762425477306e-5
0.013	3.990509274105231e-5
0.01305	4.2487990980347e-5
0.0131	4.515169804605345e-5
0.01315	4.789179389675458e-5
0.0132	5.0703169964253906e-5
0.01325	5.3580003557726744e-5
0.0133	5.6515733307848374e-5
0.01335	5.950303599238396e-5
0.0134	6.253380567456285e-5
0.01345	6.559913337696344e-5
0.0135	6.868929034098984e-5
0.01355	7.179371203916768e-5
0.0136	7.490098541602493e-5
0.01365	7.799883762684962e-5
0.0137	8.107412979006768e-5
0.01375	8.411285014202198e-5
0.0138	8.710011201134573e-5
0.01385	9.002015531683963e-5
0.0139	9.285635029276213e-5
0.01395	9.559120486179987e-5
0.014	9.820637563243508e-5
0.01405	0.00010068268248190483
0.0141	0.0001030001266549031
0.01415	0.00010513791249444088
0.0142	0.00010707447417080403
0.01425	0.00010878750525104504
0.0143	0.00011025399320448438
0.01435	0.00011145025659352541
0.0144	0.00011235198974609375
0.01445	0.00011293430742807686
0.0145	0.00011317179761826993
0.01455	0.00011303857676684857
0.0146	0.00011250834943105778
0.01465	0.00011155447303317488
0.0147	0.00011015002702673277
0.01475	0.00010826788616832347
0.0148	0.0001058807980734855
0.01485	0.00010296146543696523
0.0149	9.948263120992731e-5
0.01495	9.541717038179438e-5
0.015	9.073818307369948e-5
0.01505	8.541909431417784e-5
0.0151	7.943375548347832e-5
0.01515	7.275654912615817e-5
0.0152	6.536250061665973e-5
0.01525	5.722738917296132e-5
0.0153	4.832786400802434e-5
0.01535	3.864156330625217e-5
0.0154	2.8147235683475933e-5
0.01545	1.682486371137202e-5
0.0155	4.655790484199921e-6
0.01555	-8.377152448520065e-6
0.0156	-2.2289516287855807e-5
0.01565	-3.709510285407305e-5
0.0157	-5.2805834154908856e-5
0.01575	-6.94316187252601e-5
0.0158	-8.69802196820577e-5
0.01585	-0.00010545712156842152
0.0159	-0.00012486539925448596
0.01595	-0.00014520558550332985
0.016	-0.00016647554220010837
0.01605	-0.00018867033099134763
0.0161	-0.00021178208861189586
0.01615	-0.00023579990315871936
0.0162	-0.0002607096932983647
0.01625	-0.0002864940918593978
0.0163	-0.00031313233369340503
0.01635	-0.00034060014622906844
0.0164	-0.0003688696474768222
0.01645	-0.00039790924790625775
0.0165	-0.00042768355881174405
0.01655	-0.0004581533061961333
0.0166	-0.0004892752525396645
0.01665	-0.0005210021272922556
0.0167	-0.0005532825623949369
0.01675	-0.0005860610384649286
0.0168	-0.0006192778391142686
0.01685	-0.000652869014069438
0.0169	-0.000686766353280594
0.01695	-0.0007208973715431057
0.017	-0.000755185302416794
0.01705	-0.0007895491047451894
0.0171	-0.000823903480397227
0.01715	-0.0008581589036310713
0.0172	-0.0008922216629609466
0.01725	-0.0009259939176806559
0.0173	-0.0009593737652059645
0.01735	-0.0009922553231008352
0.0174	-0.001024528825057981
0.01745	-0.0010560807299489776
0.0175	-0.0010867938470095397
0.01755	-0.0011165474746415082
0.0176	-0.0011452175541780889
0.01765	-0.0011726768386239807
0.0177	-0.0011987950764596462
0.01775	-0.0012234392115380616
0.0178	-0.001246473597312191
0.01785	-0.001267760227015242
0.0179	-0.0012871589794599763
0.01795	-0.0013045278791027765
0.018	-0.0013197233732789755
0.01805	-0.0013326006228725116
0.0181	-0.0013430138081700232
0.01815	-0.0013508164507336916
0.0182	-0.0013558617484290152
0.01825	-0.0013580029257417967
0.0183	-0.0013570935974518458
0.01835	-0.001352988146416222
0.0184	-0.0013455421121946227
0.01845	-0.0013346125966558855
0.0185	-0.0013200586766625444
0.01855	-0.0013017418317962438
0.0186	-0.0012795263823121787
0.01865	-0.0012532799349942556
0.0187	-0.0012228738416296741
0.01875	-0.0011881836642200748
0.0188	-0.0011490896488850317
0.01885	-0.0011054772058191398
0.0189	-0.0010572373973205685
0.01895	-0.0010042674273097268
0.019	-0.0009464711393384884
0.01905	-0.0008837595141259954
0.0191	-0.0008160511715027194
0.01915	-0.0007432728717414042
0.0192	-0.0006653600159139993
0.01925	-0.0005822571469470859
0.0193	-0.000493918445147574
0.01935	-0.00040030822111293676
0.0194	-0.00030140140312335764
0.01945	-0.00019718401776626707
0.0195	-8.765366054140031e-5
0.01955	2.7180040488019588e-5
0.0196	0.00014729497353546323
0.01965	0.00027265610500859717
0.0197	0.0004032150534292062
0.01975	0.0005389096803419914
0.0198	0.0006796636984994015
0.01985	0.000825386296849077
0.0199	0.0009759717878109465
0.01995	0.0011312992725521327
0.02	0.0012912323343877991
0.02005	0.0014556187520114085
0.0201	0.0016242902409285308
0.02015	0.001797062223094205
0.0202	0.0019737336236207437
0.02025	0.002154086699864517
0.0203	0.0023378869019138318
0.02035	0.002524882765673101
0.0204	0.002714805842656642
0.02045	0.0029073706631859144
0.0205	0.0031022747402389846
0.02055	0.003299198607929672
0.0206	0.0034978059052800142
0.02065	0.003697743495988349
0.0207	0.003898641633319979
0.02075	0.0041001141676524034
0.0208	0.004301758798242857
0.02085	0.004503157369381127
0.0209	0.004703876214443395
0.02095	0.004903466544672847
0.021	0.005101464885752648
0.02105	0.005297393564709152
0.0211	0.005490761241844545
0.02115	0.00568106349480028
0.0212	0.005867783450273176
0.02125	0.00605039246386538
0.0213	0.006228350853159403
0.02135	0.006401108677134229
0.0214	0.006568106566897283
0.02145	0.0067287766044959426
0.0215	0.006882543251259874
0.02155	0.007028824324385884
0.0216	0.007167032021066795
0.02165	0.0072965739902652186
0.0217	0.007416854450882723
0.02175	0.007527275353173415
0.0218	0.007627237587297956
0.02185	0.007716142232743248
0.0219	0.007793391849007458
0.02195	0.007858391809401413
0.022	0.007910551667523882
0.02205	0.007949286566022784
0.0221	0.00797401867688944
0.02215	0.00798417867369329
0.0222	0.007979207237266625
0.02225	0.007958556586472938
0.0223	0.007921692035285135
0.02235	0.007868093573550384
0.0224	0.007797257466505592
0.02245	0.007708697874161105
0.0225	0.00760194848102207
0.02255	0.007476564141704391
0.0226	0.007332122531036536
0.02265	0.007168225799190501
0.0227	0.00698450223049149
0.02275	0.006780607896919052
0.0228	0.006556228306951623
0.02285	0.006311080044694245
0.0229	0.006044912394629016
0.02295	0.005757508948833372
0.023	0.0054486891943030065
0.02305	0.005118310070674246
0.0231	0.00476626750236998
0.02315	0.004392497893003747
0.0232	0.00399697958403267
0.02325	0.0035797342695916695
0.0233	0.003140828362759203
0.02335	0.0026803743132700524
0.0234	0.0021985318665392697
0.02345	0.001695509264090409
0.0235	0.00117156437865148
0.02355	0.0006270057805503409
0.0236	6.219372972846031e-5
0.02365	-0.0005224589098089686
0.0237	-0.0011264858370414004
0.02375	-0.0017493665689757715
0.0238	-0.0023905257838157316
0.02385	-0.003049332761826615
0.0239	-0.0037251009224603575
0.02395	-0.004417087466207644
0.024	-0.005124493122442315
0.02405	-0.005846462006804844
0.0241	-0.006582081593076388
0.02415	-0.007330382803330819
0.0242	-0.008090340216985594
0.02425	-0.00886087240551909
0.0243	-0.009640842392053067
0.02435	-0.010429058241906266
0.0244	-0.011224273785638313
0.02445	-0.012025189474535486
0.0245	-0.012830453374904271
0.02455	-0.013638662299544862
0.0246	-0.014448363080093016
0.02465	-0.015258053981000557
0.0247	-0.01606618625597718
0.02475	-0.01687116584805772
0.0248	-0.017671355234645306
0.02485	-0.01846507541683192
0.0249	-0.01925060805246855
0.02495	-0.02002619773517363
0.025	-0.020790054415810545
0.02505	-0.021540355966985225
0.0251	-0.022275250889516127
0.02515	-0.02299286115815242
0.0252	-0.023691285206129155
0.02525	-0.02436860104358445
0.0253	-0.02502286951218266
0.02535	-0.02565213766594728
0.0254	-0.02625444228143121
0.02545	-0.026827813489548862
0.0255	-0.027370278527215124
0.02555	-0.027879865602155527
0.0256	-0.028354607868318758
0.02565	-0.02879254750458834
0.0257	-0.029191739893176905
0.02575	-0.029550257890764625
0.0258	-0.029866196185536684
0.02585	-0.030137675735292337
0.0259	-0.030362848278166106
0.02595	-0.03053990090773441
0.026	-0.030667060708906502
0.02605	-0.030742599441607794
0.0261	-0.030764838267071173
0.02615	-0.03073215250655388
0.0262	-0.03064297642496725
0.02625	-0.030495808029392116
0.0263	-0.030289213873120027
0.02635	-0.03002183385337703
0.0264	-0.029692385997079934
0.02645	-0.02929967122098121
0.0265	-0.02884257805487141
0.02655	-0.028320087321350974
0.0266	-0.02773127675720801
0.02665	-0.027075325566138297
0.0267	-0.026351518894483648
0.02675	-0.025559252214090278
0.0268	-0.024698035604304946
0.02685	-0.0237674979193757
0.0269	-0.022767390831466765
0.02695	-0.02169759273635379
0.027	-0.02055811250982806
0.02705	-0.01934909310306733
0.0271	-0.01807081496808678
0.02715	-0.01672369929634345
0.0272	-0.015308311063551811
0.02725	-0.01382536186699678
0.0273	-0.012275712544548636
0.02735	-0.010660375563489895
0.0274	-0.008980517169026038
0.02745	-0.007237459281940635
0.0275	-0.005432681131440525
0.02755	-0.003567820619729658
0.0276	-0.0016446754009307673
0.02765	0.0003347963309225937
0.0277	0.0023684753553010526
0.02775	0.004454081250020924
0.0278	0.006589172532502562
0.02785	0.008771147131609421
0.0279	0.010997243190836161
0.02795	0.013264540215147039
0.028	0.015569960565663255
0.02805	0.01791027130750784
0.0281	0.02028208642100605
0.02815	0.022681869372306394
0.0282	0.02510593605681012
0.02825	0.027550458114470044
0.0283	0.030011466618231498
0.02835	0.03248485614303499
0.0284	0.03496638921111202
0.02845	0.037451701117896787
0.0285	0.03993630513806517
0.02855	0.04241559810861945
0.0286	0.04488486639065668
0.02865	0.04733929220413168
0.0287	0.04977396033431093
0.02875	0.05218386520709222
0.0288	0.054563918321781486
0.02885	0.056908956044105195
0.0289	0.05921374774537981
0.02895	0.06147300428476495
0.029	0.06368138682379698
0.02905	0.06583351596364131
0.0291	0.06792398119598317
0.02915	0.06994735065291946
0.0292	0.07189818114908413
0.02925	0.07377102849685277
0.0293	0.07556045808534449
0.02935	0.07726105570445459
0.0294	0.07886743860016965
0.02945	0.0803742667455847
0.0295	0.08177625430561603
0.02955	0.08306818128231293
0.0296	0.08424490531814906
0.02965	0.08530137363793329
0.0297	0.08623263510925075
0.02975	0.08703385239881464
0.0298	0.08770031420413095
0.02985	0.08822744753427493
0.0299	0.08861083001921265
0.02995	0.08884620222356947
0.03	0.08892947993582737
0.03005	0.08885676641166211
0.0301	0.08862436454447646
0.03015	0.08822878893455491
0.0302	0.08766677783252672
0.03025	0.08693530492957992
0.0303	0.08603159096352757
0.03035	0.08495311511807765
0.0304	0.08369762618202561
0.03045	0.08226315344373386
0.0305	0.08064801728998622
0.03055	0.07885083948139412
0.0306	0.07687055307800572
0.03065	0.07470641198052715
0.0307	0.07235800006715581
0.03075	0.06982523988915297
0.0308	0.0671084009043562
0.03085	0.06420810721665621
0.0309	0.061125344794228056
0.03095	0.05786146814106032
0.031	0.05441820639551928
0.03105	0.0507976688273872
0.0311	0.04700234971151998
0.03115	0.043035132551162196
0.0312	0.03889929362715533
0.03125	0.03459850485259667
0.0313	0.030136835906033718
0.03135	0.025518755628075453
0.0314	0.020749132655933502
0.03145	0.015833235279614263
0.0315	0.01077673050230369
0.03155	0.005585682286291073
0.0316	0.0002665489714903136
0.03165	-0.005173820150643587
0.0317	-0.010728189115226269
0.03175	-0.016388940431519103
0.0318	-0.02214808110392963
0.03185	-0.027997249537783986
0.0319	-0.033927723334155356
0.03195	-0.03993042798147847
0.032	-0.04599594644165288
0.03205	-0.05211452963727837
0.0321	-0.058276107835707566
0.03215	-0.0644703029273078
0.0322	-0.07068644159731145
0.03225	-0.07691356937827853
0.0323	-0.08314046558144814
0.03235	-0.08935565909288513
0.0324	-0.09554744501962947
0.03245	-0.10170390217968574
0.0325	-0.1078129114093259
0.03255	-0.11386217467507037
0.0326	-0.1198392349692993
0.03265	-0.12573149696473654
0.0327	-0.13152624840311086
0.03275	-0.13721068219303464
0.0328	-0.1427719191872515
0.03285	-0.14819703160564726
0.0329	-0.15347306707551084
0.03295	-0.15858707324986657
0.033	-0.16352612296942
0.03305	-0.16827733992699845
0.0331	-0.17282792479613177
0.03315	-0.17716518177930266
0.0332	-0.18127654553086808
0.03325	-0.18514960840820957
0.0333	-0.18877214800640943
0.03335	-0.1921321549213181
0.0334	-0.19521786069475347
0.03345	-0.19801776588525002
0.0335	-0.20052066821322467
0.03355	-0.2027156907217189
0.0336	-0.20459230990024904
0.03365	-0.20614038370929968
0.0337	-0.20735017944982587
0.03375	-0.20821240141714614
0.0338	-0.20871821827562526
0.03385	-0.20885929009720955
0.0339	-0.20862779499813916
0.03395	-0.20801645531356336
0.034	-0.20701856324387094
0.03405	-0.20562800591341998
0.0341	-0.20383928977393856
0.03415	-0.2016475642931337
0.0342	-0.19904864486174192
0.03425	-0.19603903485980506
0.0343	-0.19261594681345548
0.03435	-0.1887773225870294
0.0344	-0.18452185254349995
0.03445	-0.17984899361617865
0.0345	-0.174758986229791
0.03455	-0.16925287001344066
0.0346	-0.16333249824754895
0.03465	-0.1570005509898998
0.0347	-0.1502605468244292
0.03475	-0.14311685318214198
0.0348	-0.13557469518426807
0.03485	-0.12764016295408365
0.0349	-0.11932021735692204
0.03495	-0.11062269411977226
0.035	-0.10155630628987371
0.03505	-0.09213064499370133
0.0351	-0.08235617845843857
0.03515	-0.07224424926356103
0.0352	-0.061807069789998545
0.03525	-0.0510577158413517
0.0353	-0.040010118410487974
0.03535	-0.028679053571401165
0.0354	-0.01708013047988837
0.03545	-0.0052297774659469725
0.0355	0.006854773789364845
0.03555	0.01915550600141287
0.0356	0.031653635955105223
0.03565	0.044329636105087895
0.0357	0.057163258094169826
0.03575	0.07013355818360191
0.0358	0.08321892458086368
0.03585	0.09639710664596254
0.0359	0.1096452459585853
0.03595	0.12293990921368823
0.036	0.1362571229209192
0.03605	0.1495724098688302
0.0361	0.16286082731671633
0.03615	0.17609700686894358
0.0362	0.18925519598685206
0.03625	0.20230930108120665
0.0363	0.21523293213166764
0.03635	0.22799944877140224
0.0364	0.24058200777179253
0.03645	0.25295361185657483
0.0365	0.26508715977415753
0.03655	0.2769554975458731
0.0366	0.2885314708137264
0.03665	0.29978797819892256
0.0367	0.31069802558066634
0.03675	0.3212347812064303
0.0368	0.3313716315315416
0.03685	0.3410822376914866
0.0369	0.3503405925033614
0.03695	0.35912107788777603
0.037	0.3673985226045518
0.03705	0.3751482601873887
0.0371	0.38234618696377926
0.03715	0.3889688200425667
0.0372	0.3949933551510175
0.03725	0.4003977241969978
0.0373	0.405160652435831
0.03735	0.40926171511479964
0.0374	0.4126813934707704
0.03745	0.41540112995288025
0.0375	0.41740338254235687
0.03755	0.41867167804117006
0.0376	0.4191906641990257
0.03765	0.41894616055337247
0.0377	0.417925207848195
0.03775	0.4161161159094423
0.0378	0.4135085098445726
0.03785	0.41009337444400107
0.0379	0.4058630966556569
0.03795	0.4008115060114147
0.038	0.39493391288686547
0.03805	0.3882271444678307
0.0381	0.38068957831589506
0.03815	0.3723211734128185
0.0382	0.3631234985754515
0.03825	0.35309975813706407
0.0383	0.3422548147855094
0.03835	0.3305952094652302
0.0384	0.31812917824426357
0.03845	0.30486666605765933
0.0385	0.2908193372394424
0.03855	0.2760005827678678
0.0386	0.2604255241430054
0.03865	0.24411101383268835
0.0387	0.22707563221740226
0.03875	0.20933968098607536
0.0388	0.1909251729227292
0.03885	0.17185581804517036
0.0389	0.15215700605930763
0.03895	0.13185578509476037
0.039	0.11098083670272803
0.03905	0.08956244710000853
0.0391	0.06763247465050469
0.03915	0.04522431358479274
0.0392	0.022372853965250156
0.03925	-0.0008855620852128293
0.0393	-0.024513187870274608
0.03935	-0.048470923285931354
0.0394	-0.07271836962904782
0.03945	-0.09721388799649043
0.0395	-0.12191466121648749
0.03955	-0.14677675924959283
0.0396	-0.171755207979423
0.03965	-0.1968040613178164
0.0397	-0.22187647652234882
0.03975	-0.2469247926373035
0.0398	-0.27190061194027465
0.03985	-0.29675488428467267
0.0399	-0.32143799420873015
0.03995	-0.3458998506817191
0.04	-0.37008997934474613
0.04005	-0.39395761709647875
0.0401	-0.4174518088707235
0.04015	-0.44052150644032906
0.0402	-0.46311566907822466
0.04025	-0.4851833658972445
0.0403	-0.5066738796843371
0.04035	-0.5275368120402719
0.0404	-0.5477221896272618
0.04045	-0.5671805713224225
0.0405	-0.5858631560699084
0.04055	-0.6037218912191534
0.0406	-0.6207095811303084
0.04065	-0.636779995828184
0.0407	-0.6518879794751915
0.04075	-0.6659895584392207
0.0408	-0.6790420487194012
0.04085	-0.6910041624995259
0.0409	-0.7018361135882093
0.04095	-0.7114997215118337
0.041	-0.7199585140154386
0.04105	-0.7271778277372011
0.0411	-0.733124906811188
0.04115	-0.7377689991604072
0.0412	-0.7410814502411833
0.04125	-0.743035794000576
0.0413	-0.7436078408109025
0.04135	-0.7427757621467734
0.0414	-0.7405201717788044
0.04145	-0.7368242032506814
0.0415	-0.7316735834220114
0.04155	-0.7250567018578605
0.0416	-0.7169646758499556
0.04165	-0.7073914108660383
0.0417	-0.6963336562254466
0.04175	-0.6837910558039788
0.0418	-0.6697661935894518
0.04185	-0.6542646339000824
0.0419	-0.6372949561036813
0.04195	-0.6188687836713003
0.042	-0.599000807417122
0.04205	-0.5777088027815335
0.0421	-0.5550136410267092
0.04215	-0.5309392942222146
0.0422	-0.5055128339157013
0.04225	-0.47876442338818065
0.0423	-0.4507273034083657
0.04235	-0.42143777141751104
0.0424	-0.3909351540790871
0.04245	-0.35926177315075575
0.0425	-0.3264629046460924
0.04255	-0.2925867312609839
0.0426	-0.2576842880686978
0.04265	-0.22180940148381828
0.0427	-0.18501862152456308
0.04275	-0.14737114741037563
0.0428	-0.10892874654534584
0.04285	-0.06975566696027916
0.0429	-0.029918543293016655
0.04295	0.010513703592028469
0.043	0.051469973234118276
0.04305	0.0928770983244603
0.0431	0.13465996343198544
0.04315	0.17674162954327963
0.0432	0.21904346424788237
0.04325	0.2614852773764481
0.0433	0.3039854618901387
0.04335	0.3464611398037989
0.0434	0.38882831290919956
0.04345	0.43100201805644517
0.0435	0.4728964867299578
0.04355	0.5144253086487608
0.0436	0.5555015991076051
0.04365	0.596038169757401
0.0437	0.6359477025184159
0.04375	0.6751429263043373
0.0438	0.7135367962252659
0.04385	0.751042674928954
0.0439	0.7875745157248651
0.04395	0.8230470471337749
0.044	0.8573759584897431
0.04405	0.8904780862222736
0.0441	0.9222716004276028
0.04415	0.952676191344966
0.0442	0.9816132553334038
0.04425	1.0090060799579448
0.0443	1.0347800277695216
0.04435	1.0588627183770607
0.0444	1.0811842083989216
0.04445	1.101677168880217
0.0445	1.1202770597639184
0.04455	1.1369223010025842
0.0446	1.1515544399003188
0.04465	1.1641183142748972
0.0447	1.1745622110314824
0.04475	1.1828380197503605
0.0448	1.1889013808864324
0.04485	1.1927118281914542
0.0449	1.194232924972599
0.04495	1.1934323938135678
0.045	1.1902822393844914
0.04505	1.1847588639857247
0.0451	1.176843175477752
0.04515	1.166520687256086
0.0452	1.1537816099524032
0.04525	1.1386209345453187
0.0453	1.1210385065889918
0.04535	1.101039091272567
0.0454	1.078632429047053
0.04545	1.0538332815711386
0.0455	1.0266614677398156
0.04555	0.9971418895846543
0.0456	0.9653045478525571
0.04565	0.931184547080767
0.0457	0.8948220900220176
0.04575	0.8562624612765698
0.0458	0.8155560000248642
0.04585	0.7727580617675248
0.0459	0.727928969003819
0.04595	0.6811339508054778
0.046	0.6324430712611725
0.04605	0.581931146797111
0.0461	0.5296776523968748
