0.0036	3.104408582051595e-14
0.00365	6.20881716410319e-14
0.0037	-1.241763432820638e-13
0.00375	-3.8805107275644943e-14
0.0038	1.396983861923218e-13
0.00385	1.0865430037180583e-13
0.0039	4.656612873077393e-14
0.00395	-6.20881716410319e-14
0.004	-2.483526865641276e-13
0.00405	0.0
0.0041	-1.5522042910257977e-13
0.00415	1.0865430037180583e-13
0.0042	1.862645149230957e-13
0.00425	1.5522042910257977e-13
0.0043	0.0
0.00435	-6.20881716410319e-14
0.0044	-1.0089327891667685e-13
0.00445	6.20881716410319e-14
0.0045	6.20881716410319e-14
0.00455	1.5522042910257977e-13
0.0046	1.396983861923218e-13
0.00465	-1.5522042910257976e-14
0.0047	-4.656612873077393e-14
0.00475	-2.3283064365386964e-14
0.0048	9.313225746154786e-14
0.00485	-6.20881716410319e-14
0.0049	-3.104408582051595e-14
0.00495	3.104408582051595e-14
0.005	-1.5522042910257976e-14
0.00505	-6.20881716410319e-14
0.0051	1.5522042910257976e-14
0.00515	-1.396983861923218e-13
0.0052	-2.561137080192566e-13
0.00525	-1.202958325544993e-13
0.0053	-6.20881716410319e-14
0.00535	-1.862645149230957e-13
0.0054	3.104408582051595e-14
0.00545	-1.5522042910257976e-14
0.0055	1.5910093983014424e-13
0.00555	1.241763432820638e-13
0.0056	1.5522042910257977e-13
0.00565	-1.241763432820638e-13
0.0057	-3.104408582051595e-14
0.00575	3.104408582051595e-14
0.0058	2.405916651089986e-13
0.00585	3.1044085820515955e-13
0.0059	9.313225746154786e-14
0.00595	0.0
0.006	-1.7074247201283773e-13
0.00605	-1.5522042910257977e-13
0.0061	-6.20881716410319e-14
0.00615	2.483526865641276e-13
0.0062	1.0865430037180583e-13
0.00625	-1.4745940764745078e-13
0.0063	6.98491930961609e-14
0.00635	1.5522042910257976e-14
0.0064	1.7850349346796672e-13
0.00645	-1.5522042910257976e-14
0.0065	-6.20881716410319e-14
0.00655	-3.104408582051595e-14
0.0066	-6.20881716410319e-14
0.00665	-3.104408582051595e-14
0.0067	6.20881716410319e-14
0.00675	0.0
0.0068	-4.268561800320943e-14
0.00685	9.313225746154786e-14
0.0069	1.7850349346796672e-13
0.00695	9.313225746154786e-14
0.007	1.0865430037180583e-13
0.00705	-2.3283064365386964e-14
0.0071	2.3283064365386964e-14
0.00715	-7.761021455128989e-14
0.0072	6.20881716410319e-14
0.00725	0.0
0.0073	-1.241763432820638e-13
0.00735	-6.20881716410319e-14
0.0074	-1.396983861923218e-13
0.00745	3.104408582051595e-14
0.0075	9.313225746154786e-14
0.00755	6.20881716410319e-14
0.0076	7.761021455128989e-14
0.00765	3.4924596548080445e-13
0.0077	4.035731156667074e-13
0.00775	1.4590720335642497e-12
0.0078	3.6321580410003664e-12
0.00785	7.481624682744344e-12
0.0079	1.5126230816046398e-11
0.00795	3.008171916007996e-11
0.008	5.806796252727509e-11
0.00805	1.0916652778784435e-10
0.0081	1.99520339568456e-10
0.00815	3.539801885684331e-10
0.0082	6.11552968621254e-10
0.00825	1.0287738405168058e-9
0.0083	1.6870287557442984e-9
0.00835	2.6986623803774517e-9
0.0084	4.215755810340246e-9
0.00845	6.436680754025777e-9
0.0085	9.616541986664137e-9
0.00855	1.407400704920292e-8
0.0086	2.019998695080479e-8
0.00865	2.8466184933980308e-8
0.0087	3.9432818690935775e-8
0.00875	5.375557423879703e-8
0.0088	7.219493078688781e-8
0.00885	9.562207075456778e-8
0.0089	1.2502679601311683e-7
0.00895	1.615237289418777e-7
0.009	2.0635781499246757e-7
0.00905	2.609098174919685e-7
0.0091	3.267005551606417e-7
0.00915	4.0539419278502465e-7
0.0092	4.988012835383415e-7
0.00925	6.088806005815665e-7
0.0093	7.377405495693286e-7
0.00935	8.8763777166605e-7
0.0094	1.0609766002744437e-6
0.00945	1.2603063136339188e-6
0.0095	1.4883169438689948e-6
0.00955	1.7478354973718525e-6
0.0096	2.041818900033832e-6
0.00965	2.3733458016067744e-6
0.0097	2.7456087060272694e-6
0.00975	3.1619029274831216e-6
0.0098	3.62561431247741e-6
0.00985	4.140207714711627e-6
0.0099	4.709210681418578e-6
0.00995	5.336198086539905e-6
0.01	6.024774567534526e-6
0.01005	6.778555766989788e-6
0.0101	7.601146943246325e-6
0.01015	8.496123148749273e-6
0.0102	9.467004922529062e-6
0.01025	1.0517234479387602e-5
0.0103	1.1650149477645756e-5
0.01035	1.286895735344539e-5
0.0104	1.4176706209157904e-5
0.01045	1.5576256439089776e-5
0.0105	1.7070251905048888e-5
0.01055	1.8661086796782912e-5
0.0106	2.035087536399563e-5
0.01065	2.2141419717809187e-5
0.0107	2.4034175540631016e-5
0.01075	2.60302203707397e-5
0.0108	2.8130218076209228e-5
0.01085	3.0334385267148416e-5
0.0109	3.2642456990045805e-5
0.01095	3.505365252494812e-5
0.011	3.756664134562016e-5
0.01105	4.017950780689717e-5
0.0111	4.288971942150966e-5
0.01115	4.569409325097998e-5
0.0112	4.8588763208438955e-5
0.01125	5.1569150201976305e-5
0.0113	5.4629930341616274e-5
0.01135	5.776500708889216e-5
0.0114	6.096748264972121e-5
0.01145	6.422963362808029e-5
0.0115	6.754288570955396e-5
0.01155	7.08977918761472e-5
0.0116	7.428401180853447e-5
0.01165	7.769029528523486e-5
0.0117	8.110446440987289e-5
0.01175	8.451340445317329e-5
0.0118	8.79030507368346e-5
0.01185	9.125838354229928e-5
0.0119	9.45634244941175e-5
0.01195	9.78012342316409e-5
0.012	0.00010095391771756113
0.01205	0.00010400263033807278
0.0121	0.00010692758734027546
0.01215	0.00010970807966465752
0.0122	0.00011232249109695356
0.01225	0.00011474832153568666
0.0123	0.00011696221440409621
0.01235	0.00011893998671633503
0.0124	0.0001206566652438293
0.01245	0.00012208652778839072
0.0125	0.00012320314639558395
0.01255	0.00012397943927984064
0.0126	0.00012438772336269418
0.01265	0.00012439977458367744
0.0127	0.00012398689075683554
0.01275	0.0001231199620834862
0.0128	0.0001217695432715118
0.01285	0.00011990593294613064
0.0129	0.00011749925735251358
0.01295	0.0001145195564099898
0.013	0.00011093687904067338
0.01305	0.0001067213780557116
0.0131	0.00010184341330702106
0.01315	9.627365845565996e-5
0.0132	8.998320912942291e-5
0.01325	8.294369963308176e-5
0.0133	7.512741982936859e-5
0.01335	6.650743806579461e-5
0.0134	5.7057727438708147e-5
0.01345	4.675329308956862e-5
0.0135	3.557030536855261e-5
0.01355	2.3486234433948994e-5
0.0136	1.0479987195382516e-5
0.01365	-3.4679531119763854e-6
0.0137	-1.837538490847995e-5
0.01375	-3.425824587078144e-5
0.0138	-5.113046838281056e-5
0.01385	-6.900383559210848e-5
0.0139	-8.788783467995624e-5
0.01395	-0.00010778951213384669
0.014	-0.00012871332822057108
0.01405	-0.00015066101332195103
0.0141	-0.0001736314240222176
0.01415	-0.0001976204020747294
0.0142	-0.00022262063588326177
0.01425	-0.00024862152313192686
0.0143	-0.0002756090381493171
0.01435	-0.00030356560156991085
0.0144	-0.0003324699551022301
0.01445	-0.0003622970410933097
0.0145	-0.0003930178866100808
0.01455	-0.0004245994941215031
0.0146	-0.00045700473720983913
0.01465	-0.0004901922648850208
0.0147	-0.0005241164119448513
0.01475	-0.0005587271176433812
0.0148	-0.0005939698530981938
0.01485	-0.000629785557393916
0.0149	-0.0006661105828049283
0.01495	-0.0007028766519700488
0.015	-0.0007400108230688299
0.01505	-0.0007774354685718815
0.0151	-0.0008150682632500927
0.01515	-0.000852822186301152
0.0152	-0.0008906055347256673
0.01525	-0.0009283219506653648
0.0153	-0.0009658704623269538
0.01535	-0.001003145536982144
0.0154	-0.001040037151402794
0.01545	-0.0010764308738056571
0.0155	-0.0011122079624328763
0.01555	-0.0011472454803840568
0.0156	-0.0011814164239292344
0.01565	-0.001214589869657842
0.0157	-0.0012466311339521781
0.01575	-0.0012774019525541615
0.0158	-0.001306760674986678
0.01585	-0.0013345624757309755
0.0159	-0.0013606595824783047
0.01595	-0.0013849015211996934
0.016	-0.0014071353781347474
0.01605	-0.001427206078901266
0.0161	-0.0014449566833364467
0.01615	-0.0014602286986696224
0.0162	-0.0014728624084033072
0.01625	-0.0014826972166231524
0.0163	-0.0014895720099564642
0.01635	-0.0014933255350372445
0.0164	-0.0014937967899100234
0.01645	-0.0014908254325234642
0.0165	-0.00148425220225472
0.01655	-0.0014739193562728664
0.0166	-0.0014596711191581563
0.01665	-0.0014413541450320434
0.0167	-0.0014188179932534694
0.01675	-0.0013919156136301656
0.0168	-0.0013605038442028067
0.01685	-0.0013244439175507676
0.0169	-0.001283601977614065
0.01695	-0.0012378496021653216
0.017	-0.0011870643368301294
0.01705	-0.0011311302289521944
0.0171	-0.001069938372153168
0.01715	-0.0010033874522234934
0.0172	-0.0009313842950854451
0.01725	-0.0008538444183611622
0.0173	-0.0007706925807675968
0.01735	-0.0006818633325553189
0.0174	-0.0005873015620668109
0.01745	-0.00048696303877513857
0.0175	-0.0003808149511460215
0.01755	-0.00026883643763139846
0.0176	-0.0001510191095682482
0.01765	-2.7367564329567056e-5
0.0177	0.00010210011387243867
0.01775	0.00023735186426589888
0.0178	0.0003783411765781542
0.01785	0.0005250066326543068
0.0179	0.0006772714665004363
0.01795	0.0008350431440398098
0.018	0.000998212964180857
0.01805	0.0011666556812201937
0.0181	0.0013402291545566794
0.01815	0.0015187740221153944
0.0182	0.0017021134028676898
0.01825	0.0018900526287965477
0.0183	0.0020823790074558928
0.01835	0.002278861618321389
0.0184	0.0024792511425912383
0.01845	0.0026832797293396046
0.0185	0.0028906608999085923
0.01855	0.003101089489615212
0.0186	0.003314241631887853
0.01865	0.0035297747836137813
0.0187	0.003747327792628979
0.01875	0.003966521011572331
0.0188	0.004186956456893434
0.01885	0.004408218014092806
0.0189	0.00462987169258607
0.01895	0.004851465928927064
0.019	0.005072531939779098
0.01905	0.005292584127016987
0.0191	0.00551112053343871
0.01915	0.005727623352765416
0.0192	0.005941559490577008
0.01925	0.006152381180319935
0.0193	0.0063595266529669365
0.01935	0.006562420860740046
0.0194	0.006760476256596546
0.01945	0.0069530936253877984
0.0195	0.0071396629727755985
0.01955	0.007319564465930065
0.0196	0.007492169429920614
0.01965	0.007656841395337445
0.0197	0.007812937201474173
0.01975	0.007959808150360672
0.0198	0.008096801211095106
0.01985	0.00822326027569361
0.0199	0.00833852746343861
0.01995	0.008441944473873203
0.02	0.008532853984460236
0.02005	0.008610601095606884
0.0201	0.008674534814820315
0.02015	0.008724009586156658
0.0202	0.008758386855137846
0.02025	0.008777036672427008
0.0203	0.00877933933196279
0.02035	0.008764687040044615
0.0204	0.00873248561397195
0.02045	0.008682156208343804
0.0205	0.008613137062887351
0.02055	0.00852488527293317
0.0206	0.008416878574772272
0.02065	0.008288617147730354
0.0207	0.00813962542335503
0.02075	0.00796945390435091
0.0208	0.007777680984310185
0.02085	0.0075639147683046765
0.0209	0.007327794887125492
0.02095	0.0070689943037151055
0.021	0.006787221105707189
0.02105	0.006482220280698191
0.0211	0.006153775470222657
0.02115	0.005801710696425289
0.0212	0.005425892058915149
0.02125	0.005026229395158589
0.0213	0.0046026779016790295
0.02135	0.004155239709063123
0.0214	0.0036839654101834944
0.02145	0.003188955529103987
0.0215	0.002670361934726437
0.02155	0.0021283891898424678
0.0216	0.0015632958290011933
0.02165	0.0009753955645331493
0.0217	0.0003650584132798637
0.02175	-0.00026728826075171435
0.0218	-0.00092115879097643
0.02185	-0.0015960083468817175
0.0219	-0.002291232167991499
0.02195	-0.0030061649036981788
0.022	-0.003740080056898296
0.02205	-0.004492189538851381
0.0221	-0.005261643341152618
0.02215	-0.006047529324578743
0.0222	-0.00684887313383321
0.02225	-0.007664638237670685
0.0223	-0.00849372610146335
0.02235	-0.009334976493225743
0.0224	-0.010187167928018607
0.02245	-0.011049018253370499
0.0225	-0.011919185377564282
0.02255	-0.012796268146826576
0.0226	-0.013678807369200513
0.02265	-0.014565286990317207
0.0227	-0.015454135423960786
0.02275	-0.016343727035075428
0.0228	-0.017232383781981966
0.02285	-0.01811837701331824
0.0229	-0.01899992942394068
0.02295	-0.019875217171890353
0.023	-0.02074237215037768
0.02305	-0.021599484422182045
0.0231	-0.0224446048088527
0.02315	-0.023275747641222554
0.0232	-0.024090893662301823
0.02325	-0.024887993086781354
0.0233	-0.025664968813280575
0.02335	-0.0264197197852113
0.0234	-0.027150124501475754
0.02345	-0.02785404466938538
0.0235	-0.02852932899928031
0.02355	-0.029173817136030025
0.0236	-0.029785343723728635
0.02365	-0.030361742597352716
0.0237	-0.03090085109770298
0.02375	-0.03140051450386333
0.0238	-0.03185859057589745
0.02385	-0.03227295420430601
0.0239	-0.03264150215523939
0.02395	-0.03296215791138821
0.024	-0.03323287658931998
0.02405	-0.033451649939975084
0.0241	-0.03361651141222877
0.02415	-0.03372554127718322
0.0242	-0.03377687180114444
0.02425	-0.03376869245982962
0.0243	-0.03369925518274152
0.02435	-0.03356687962020903
0.0244	-0.033369958417629825
0.02445	-0.03310696249293785
0.0245	-0.032776446300062045
0.02455	-0.03237705307273815
0.0246	-0.03190752003150992
0.02465	-0.03136668354887515
0.0247	-0.03075348425321281
0.02475	-0.030066972066198166
0.0248	-0.02930631115625923
0.02485	-0.02847078479899404
0.0249	-0.027559800130524673
0.02495	-0.026572892780695113
0.025	-0.02550973137454906
0.02505	-0.024370121887365048
0.0251	-0.023154011842693823
0.02515	-0.02186149433866764
0.0252	-0.02049281189024914
0.02525	-0.019048360074590893
0.0253	-0.017528690967615695
0.02535	-0.015934516355395317
0.0254	-0.014266710714658258
0.02545	-0.012526313942329339
0.0255	-0.010714533827267588
0.02555	-0.00883274824966987
0.0256	-0.006882507098039302
0.02565	-0.004865533890202642
0.0257	-0.0027837270888111864
0.02575	-0.0006391611012552554
0.0258	0.0015659130501405648
0.02585	0.0038290673925851786
0.0259	0.006147697015075634
0.02595	0.008519020436347152
0.026	0.010940080337350567
0.02605	0.01340774466538181
0.0261	0.015918708118889482
0.02615	0.01846949401916936
0.0262	0.021056456573773176
0.02625	0.023675783540308477
0.0263	0.02632349929145227
0.02635	0.028995468290057034
0.0264	0.031687398973767024
0.02645	0.03439484805438357
0.0265	0.03711322523150593
0.02655	0.03983779832629953
0.0266	0.04256369882759173
0.02665	0.045285927858436485
0.0267	0.04799936255537905
0.02675	0.050698762860995096
0.0268	0.05337877872514849
0.02685	0.05603395771074575
0.0269	0.05865875300040158
0.02695	0.06124753179469457
0.027	0.06379458409785294
0.02705	0.06629413188209292
0.0271	0.06874033862010887
0.02715	0.07112731917630881
0.0272	0.07344915004811871
0.02725	0.0756998799409407
0.0273	0.07787354066700986
0.02735	0.07996415835328712
0.0274	0.08196576494170198
0.02745	0.08387240996837306
0.0275	0.08567817260227943
0.02755	0.08737717392717023
0.0276	0.08896358944686751
0.02765	0.0904316617943036
0.0277	0.09177571362336166
0.02775	0.09299016066258774
0.0278	0.09406952490640494
0.02785	0.09500844792223846
0.0279	0.09580170424912746
0.02795	0.0964442148613433
0.028	0.09693106067342064
0.02805	0.09725749605865762
0.0281	0.09741896235368526
0.02815	0.09741110132255902
0.0282	0.0972297685528795
0.02825	0.0968710467507597
0.0283	0.09633125891119708
0.02835	0.09560698132828499
0.0284	0.0946950564199981
0.02845	0.09359260533322425
0.0285	0.092297040299722
0.02855	0.09080607671256488
0.0286	0.08911774489114371
0.02865	0.08723040150196758
0.0287	0.085142740606796
0.02875	0.08285380430438867
0.0288	0.08036299293392028
0.02885	0.0776700748139061
0.0289	0.07477519547784081
0.02895	0.07167888638318207
0.029	0.06838207305974017
0.02905	0.0648860826673607
0.0291	0.06119265093586097
0.02915	0.057303928456253685
0.0292	0.05322248629728953
0.02925	0.048951320917663785
0.0293	0.0444938583499946
0.02935	0.039853957627589504
0.0294	0.0350359134339029
0.02945	0.0300444579453518
0.0295	0.02488476185199494
0.02955	0.019562434526408712
0.0296	0.014083523328850668
0.02965	0.008454512023398033
0.0297	0.0026823182922477524
0.02975	-0.003225709671030442
0.0298	-0.009261797500308604
0.02985	-0.015417749944267175
0.0299	-0.0216849571113009
0.02995	-0.02805440168056327
0.03	-0.034516667089619056
0.03005	-0.04106194670195692
0.0301	-0.047680053958420954
0.03015	-0.0543604335170084
0.0302	-0.061092173378417894
0.03025	-0.06786401799495216
0.0303	-0.07466438236280035
0.03035	-0.0814813670843374
0.0304	-0.08830277440051239
0.03045	-0.09511612517386675
0.0305	-0.10190867681764842
0.03055	-0.10866744214895492
0.0306	-0.11537920915453385
0.03065	-0.12203056164359054
0.0307	-0.1286079007724145
0.03075	-0.13509746741050235
0.0308	-0.1414853653257247
0.03085	-0.1477575851582534
0.0309	-0.1539000291524067
0.03095	-0.15989853661263673
0.031	-0.1657389100512645
0.03105	-0.17140694198341808
0.0311	-0.17688844233803297
0.03115	-0.1821692664350383
0.0312	-0.1872353434896252
0.03125	-0.19207270559528844
0.0313	-0.1966675171368445
0.03135	-0.2010061045856836
0.0314	-0.20507498662248255
0.03145	-0.20886090453375752
0.0315	-0.21235085282942748
0.03155	-0.21553211001955594
0.0316	-0.21839226949547108
0.03165	-0.220919270451786
0.0317	-0.2231014287885822
0.03175	-0.2249274679327539
0.0318	-0.22638654950788867
0.03185	-0.22746830379565558
0.0319	-0.22816285991431992
0.03195	-0.22846087565290898
0.032	-0.2283535668897986
0.03205	-0.22783273652726785
0.0321	-0.22689080287486627
0.03215	-0.22552082740878687
0.0322	-0.22371654184032233
0.03225	-0.22147237442402792
0.0323	-0.21878347543117901
0.03235	-0.21564574172586826
0.0324	-0.2120558403683516
0.03245	-0.20801123118183265
0.0325	-0.20351018821120573
0.03255	-0.19855182000937252
0.0326	-0.19313608868301382
0.03265	-0.1872638276365896
0.0327	-0.18093675794384131
0.03275	-0.17415750329279692
0.0328	-0.16692960344042707
0.03285	-0.15925752611652327
0.0329	-0.1511466773236015
0.03295	-0.14260340997542567
0.033	-0.13363503082403913
0.03305	-0.12424980562621107
0.0331	-0.11445696249827743
0.03315	-0.10426669342090997
0.0332	-0.09369015384651722
0.03325	-0.08273946037581191
0.0333	-0.07142768646404148
0.03335	-0.05976885612937622
0.0334	-0.04777793563444478
0.03345	-0.035470823110841834
0.0335	-0.0228643361157272
0.03355	-0.009976197093104324
0.0336	0.003174983266166722
0.03365	0.016569724775035866
0.0337	0.030187698622358344
0.03375	0.04400775035688033
0.0338	0.05800792498970404
0.03385	0.0721654941978554
0.0339	0.08645698562217877
0.03395	0.10085821423768843
0.034	0.11534431577629099
0.03405	0.12988978217504918
0.0341	0.1444684990158615
0.03415	0.15905378492229308
0.0342	0.17361843287196632
0.03425	0.18813475337528315
0.0343	0.20257461947515454
0.03435	0.2169095135056181
0.0344	0.2311105755517725
0.03445	0.24514865354610763
0.0345	0.2589943549313272
0.03455	0.2726180998103383
0.0346	0.2859901755114862
0.03465	0.29908079247803737
0.0347	0.311860141398975
0.03475	0.32429845148319536
0.0348	0.3363660497861294
0.03485	0.3480334214826425
0.0349	0.35927127098351097
0.03495	0.3700505837876039
0.035	0.3803426889535661
0.03505	0.39011932208094124
0.0351	0.39935268867435714
0.03515	0.408015527774347
0.0352	0.4160811757265202
0.03525	0.4235236299597426
0.0353	0.4303176126464503
0.03535	0.43643863410853473
0.0354	0.44186305583558666
0.03545	0.4465681529793268
0.0355	0.45053217618173613
0.03555	0.4537344126048964
0.0356	0.4561552460128752
0.03565	0.4577762157722066
0.0357	0.4585800746232892
0.03575	0.4585508450850379
0.0358	0.4576738743468188
0.03585	0.4559358875111056
0.0359	0.45332503904152355
0.03595	0.44983096227929154
0.036	0.4454448168912592
0.03605	0.4401593341074962
0.0361	0.4339688596231087
0.03615	0.4268693940222574
0.0362	0.418858630602962
0.03625	0.4099359904713929
0.0363	0.40010265478631485
0.03635	0.38936159403083537
0.0364	0.3777175942004076
0.03645	0.3651772797902425
0.0365	0.3517491334836309
0.03655	0.33744351243140797
0.0366	0.32227266103327273
0.03665	0.3062507201265544
0.0367	0.2893937324989587
0.03675	0.2717196446469442
0.0368	0.2532483047071379
0.03685	0.2340014564961195
0.0369	0.21400272959856473
0.03695	0.19327762545568403
0.037	0.1718534994067508
0.03705	0.14975953865000047
0.0371	0.1270267360947871
0.03715	0.1036878600829669
0.0372	0.0797774199727651
0.03725	0.05533162757403528
0.0373	0.030388354450805736
0.03735	0.004987085095172128
0.0374	-0.020831133995080988
0.03745	-0.04702374930897107
0.0375	-0.07354675934171925
0.03755	-0.10035477758627386
0.0376	-0.12740109944433595
0.03765	-0.1546377729794476
0.0377	-0.18201567343971692
0.03775	-0.20948458145773038
0.0378	-0.2369932648307023
0.03785	-0.264489563779044
0.0379	-0.29192047955881184
0.03795	-0.31923226630887175
0.038	-0.34637052599739593
0.03805	-0.3732803063237574
0.0381	-0.3999062014228665
0.03815	-0.4261924552137964
0.0382	-0.4520830672235539
0.03825	-0.4775219007046583
0.0383	-0.502452792867149
0.03835	-0.5268196670283253
0.0384	-0.5505666464822367
0.03845	-0.5736381698785661
0.0385	-0.5959791079013143
0.03855	-0.6175348810209504
0.0386	-0.6382515780983493
0.03865	-0.6580760756044649
0.0387	-0.676956157220776
0.03875	-0.6948406335753544
0.0388	-0.7116794618680142
0.03885	-0.727423865135309
0.0389	-0.7420264508969461
0.03895	-0.755441328930234
0.039	-0.7676242279075708
0.03905	-0.7785326106390761
0.0391	-0.7881257876532773
0.03915	-0.7963650288520071
0.0392	-0.8032136729773522
0.03925	-0.808637234617956
0.0393	-0.8126035084991096
0.03935	-0.8150826707892431
0.0394	-0.816047377160308
0.03945	-0.8154728573482872
0.0395	-0.8133370059537236
0.03955	-0.8096204692336265
0.0396	-0.8043067276359575
0.03965	-0.7973821738347799
0.0397	-0.7888361860292886
0.03975	-0.7786611962745432
0.0398	-0.7668527536232336
0.03985	-0.7534095818578344
0.0399	-0.7383336316083248
0.03995	-0.7216301266516869
0.04	-0.7033076042043822
0.04005	-0.6833779490270963
0.0401	-0.6618564211671862
0.04015	-0.6387616771833972
0.0402	-0.6141157846985152
0.04025	-0.5879442301476374
0.0403	-0.5602759195922331
0.04035	-0.5311431724916446
0.0404	-0.5005817083314604
0.04045	-0.46863062602238886
0.0405	-0.4353323760006732
0.04055	-0.4007327249714251
0.0406	-0.36488071325276206
0.04065	-0.3278286046950845
0.0407	-0.2896318291627181
0.04075	-0.2503489175833762
0.0408	-0.2100414295844734
0.04085	-0.16877387375260394
0.0409	-0.12661362057117126
0.04095	-0.08363080810159446
0.041	-0.03989824049789459
0.04105	0.004508720546308905
0.0411	0.049512271296170855
0.04115	0.09503228828473949
0.0412	0.14098645728218837
0.04125	0.18729040874923814
0.0413	0.2338578595977587
0.04135	0.28060076104762655
0.0414	0.32742945236826004
0.04145	0.37425282026426093
0.0415	0.4209784636606618
0.04155	0.4675128636161176
0.0416	0.5137615580884429
0.04165	0.5596293212535093
0.0417	0.6050203470676206
0.04175	0.649838436751999
0.0418	0.693987189859959
0.04185	0.7373701985774872
0.0419	0.7798912448943593
0.04195	0.8214545002740188
0.042	0.8619647274325408
0.04205	0.9013274838372367
0.0421	0.9394493265145071
0.04215	0.9762380177564144
0.0422	1.01160273130214
0.04225	1.045454258564462
0.0423	1.0777052144667871
0.04235	1.108270242448058
0.0424	1.137066218187753
0.04245	1.1640124516029997
0.0425	1.1890308866620685
0.04255	1.212046298558886
0.0426	1.2329864877947918
0.04265	1.2517824707055387
0.0427	1.268368665985639
0.04275	1.282683076745427
0.0428	1.2946674676611398
0.04285	1.3042675367652594
0.0429	1.3114330814319664
0.04295	1.3161181581319932
0.043	1.318281235517189
0.04305	1.3178853404213675
0.0431	1.314898196362937
0.04315	1.3092923541491697
0.0432	1.3010453141923684
0.04325	1.290139640158935
0.0433	1.2765630635885057
0.04335	1.2603085791323334
0.0434	1.2413745300755836
0.04345	1.2197646838264153
0.0435	1.195488297067893
0.04355	1.1685601702921713
0.0436	1.139000691450589
0.04365	1.1068358684738944
0.0437	1.0720973504422078
0.04375	1.0348224371972339
0.0438	0.9950540772202581
0.04385	0.9528408536135685
0.0439	0.9082369580579533
0.04395	0.8613021526277842
0.044	0.8121017193855485
0.04405	0.7607063976908258
0.0441	0.7071923091922422
0.04415	0.6516408704927191
0.0442	0.5941386935087232
0.04425	0.5347774735636699
0.0443	0.4736538652964247
0.04435	0.4108693464760669
0.0444	0.3465300698575564
0.04445	0.28074670322875805
0.0445	0.21363425783442025
0.04455	0.14531190538761052
0.0446	0.07590278390490761
0.04465	0.005533792635099962
0.0447	-0.06566462363022535
0.04475	-0.13755870054010302
0.0448	-0.21001159011776716
0.04485	-0.28288360626943176
0.0449	-0.35603247946935396
0.04495	-0.4293136201996977
0.045	-0.5025803906918194
0.04505	-0.5756843845009959
0.0451	-0.6484757134149473
0.04515	-0.7208033011792849
0.0452	-0.7925151834978412
0.04525	-0.8634588137484156
0.0453	-0.9334813738313659
0.04535	-1.0024300895528557
0.0454	-1.0701525499226292
0.04545	-1.136497029734535
0.0455	-1.2013128147782428
0.04555	-1.2644505290199073
0.0456	-1.3257624630720666
0.04565	-1.3851029032674231
0.0457	-1.4423284606359046
0.04575	-1.497298399077449
0.0458	-1.5498749620145809
0.04585	-1.599923696807772
0.0459	-1.64731377620101
0.04595	-1.6919183160765718
0.046	-1.7336146887851258
0.04605	-1.772284831321643
0.0461	-1.8078155476233846
0.04615	-1.8400988042603559
0.0462	-1.8690320188056369
0.04625	-1.89451834016842
0.0463	-1.9164669201903668
0.04635	-1.9347931758076031
