0.00555	-6.20881716410319e-14
0.0056	-1.5522042910257977e-13
0.00565	-9.313225746154786e-14
0.0057	-9.313225746154786e-14
0.00575	-3.104408582051595e-14
0.0058	1.0477378964424134e-13
0.00585	-8.537123600641886e-14
0.0059	-1.241763432820638e-13
0.00595	3.104408582051595e-14
0.006	0.0
0.00605	-3.8805107275644943e-14
0.0061	-2.1730860074361165e-13
0.00615	-2.483526865641276e-13
0.0062	-1.0865430037180583e-13
0.00625	-3.104408582051595e-14
0.0063	2.483526865641276e-13
0.00635	3.4148494402567546e-13
0.0064	6.20881716410319e-14
0.00645	-1.862645149230957e-13
0.0065	-1.241763432820638e-13
0.00655	6.20881716410319e-14
0.0066	3.104408582051595e-14
0.00665	-1.1641532182693482e-13
0.0067	-3.104408582051595e-14
0.00675	-4.656612873077393e-14
0.0068	-9.313225746154786e-14
0.00685	6.20881716410319e-14
0.0069	2.638747294743856e-13
0.00695	1.241763432820638e-13
0.007	1.241763432820638e-13
0.00705	-1.0865430037180583e-13
0.0071	-1.862645149230957e-13
0.00715	-4.656612873077393e-14
0.0072	9.313225746154786e-14
0.00725	9.313225746154786e-14
0.0073	0.0
0.00735	1.7850349346796672e-13
0.0074	6.20881716410319e-14
0.00745	-3.104408582051595e-14
0.0075	1.319373647371928e-13
0.00755	-1.0865430037180583e-13
0.0076	-9.313225746154786e-14
0.00765	-3.104408582051595e-14
0.0077	7.178944845994314e-14
0.00775	0.0
0.0078	-9.313225746154786e-14
0.00785	-2.017865578333537e-13
0.0079	-2.1730860074361165e-13
0.00795	-1.5522042910257977e-13
0.008	-3.104408582051595e-14
0.00805	9.313225746154786e-14
0.0081	-3.104408582051595e-14
0.00815	1.5522042910257977e-13
0.0082	-6.20881716410319e-14
0.00825	-2.483526865641276e-13
0.0083	-3.104408582051595e-14
0.00835	1.5133991837501528e-13
0.0084	1.241763432820638e-13
0.00845	6.20881716410319e-14
0.0085	-6.20881716410319e-14
0.00855	7.761021455128989e-14
0.0086	-3.104408582051595e-14
0.00865	6.20881716410319e-14
0.0087	-7.761021455128989e-14
0.00875	9.313225746154786e-14
0.0088	6.20881716410319e-14
0.00885	-1.5522042910257976e-14
0.0089	-9.313225746154786e-14
0.00895	0.0
0.009	6.20881716410319e-14
0.00905	0.0
0.0091	0.0
0.00915	7.761021455128989e-14
0.0092	1.0865430037180583e-13
0.00925	-1.5522042910257976e-14
0.0093	-7.761021455128989e-14
0.00935	0.0
0.0094	6.20881716410319e-14
0.00945	0.0
0.0095	-1.5522042910257976e-14
0.00955	3.104408582051595e-14
0.0096	9.313225746154786e-14
0.00965	3.104408582051595e-14
0.0097	0.0
0.00975	-1.241763432820638e-13
0.0098	-1.0865430037180583e-13
0.00985	-1.241763432820638e-13
0.0099	-3.104408582051595e-14
0.00995	3.104408582051595e-14
0.01	4.656612873077393e-14
0.01005	-6.20881716410319e-14
0.0101	-1.0865430037180583e-13
0.01015	9.313225746154786e-14
0.0102	7.761021455128989e-14
0.01025	0.0
0.0103	9.313225746154786e-14
0.01035	1.5522042910257976e-14
0.0104	3.104408582051595e-14
0.01045	-6.20881716410319e-14
0.0105	-1.7074247201283773e-13
0.01055	3.104408582051595e-14
0.0106	6.20881716410319e-14
0.01065	1.5522042910257977e-13
0.0107	1.862645149230957e-13
0.01075	-1.862645149230957e-13
0.0108	-9.313225746154786e-14
0.01085	-1.0865430037180583e-13
0.0109	6.20881716410319e-14
0.01095	5.432715018590291e-14
0.011	4.656612873077393e-14
0.01105	9.313225746154786e-14
0.0111	-9.313225746154786e-14
0.01115	6.20881716410319e-14
0.0112	7.761021455128989e-14
0.01125	6.20881716410319e-14
0.0113	-9.313225746154786e-14
0.01135	-1.5522042910257977e-13
0.0114	0.0
0.01145	-4.656612873077393e-14
0.0115	1.5522042910257977e-13
0.01155	2.793967723846436e-13
0.0116	1.862645149230957e-13
0.01165	3.880510727564494e-15
0.0117	6.20881716410319e-14
0.01175	-3.104408582051595e-14
0.0118	-1.396983861923218e-13
0.01185	-1.396983861923218e-13
0.0119	-2.1730860074361165e-13
0.01195	6.20881716410319e-14
0.012	1.241763432820638e-13
0.01205	1.5522042910257977e-13
0.0121	3.104408582051595e-14
0.01215	-9.313225746154786e-14
0.0122	-1.0865430037180583e-13
0.01225	3.104408582051595e-14
0.0123	1.9402553637822472e-14
0.01235	0.0
0.0124	-6.20881716410319e-14
0.01245	1.5522042910257976e-14
0.0125	-1.5522042910257976e-14
0.01255	-1.241763432820638e-13
0.0126	0.0
0.01265	3.8805107275644943e-14
0.0127	1.319373647371928e-13
0.01275	4.656612873077393e-14
0.0128	1.5522042910257976e-14
0.01285	-4.656612873077393e-14
0.0129	3.104408582051595e-14
0.01295	1.5522042910257977e-13
0.013	-3.8805107275644943e-14
0.01305	6.20881716410319e-14
0.0131	-3.104408582051595e-14
0.01315	-1.5522042910257976e-14
0.0132	-9.313225746154786e-14
0.01325	3.104408582051595e-14
0.0133	5.238689482212067e-14
0.01335	-9.313225746154786e-14
0.0134	3.104408582051595e-14
0.01345	-4.656612873077393e-14
0.0135	-1.396983861923218e-13
0.01355	-2.638747294743856e-13
0.0136	-4.656612873077393e-14
0.01365	4.656612873077393e-14
0.0137	9.313225746154786e-14
0.01375	1.5522042910257977e-13
0.0138	-1.5522042910257976e-14
0.01385	-1.0089327891667685e-13
0.0139	-9.313225746154786e-14
0.01395	-4.656612873077393e-14
0.014	-1.5522042910257976e-14
0.01405	1.862645149230957e-13
0.0141	4.656612873077393e-13
0.01415	1.0244548320770264e-12
0.0142	3.4458935260772707e-12
0.01425	9.220093488693238e-12
0.0143	2.25690503915151e-11
0.01435	5.180093770225843e-11
0.0144	1.1095932374397914e-10
0.01445	2.251317103703817e-10
0.0145	4.339109485348066e-10
0.01455	7.964049776395163e-10
0.0146	1.3986291984717051e-9
0.01465	2.3595523089170456e-9
0.0147	3.838073462247849e-9
0.01475	6.040045991539955e-9
0.0148	9.225638738522928e-9
0.01485	1.3715308159589768e-8
0.0149	1.9899010658264162e-8
0.01495	2.8242007829248906e-8
0.015	3.92925925552845e-8
0.01505	5.3689256310462954e-8
0.0151	7.216578039030235e-8
0.01515	9.555909006545942e-8
0.0152	1.2481351538250844e-7
0.01525	1.6098769071201484e-7
0.0153	2.052576436350743e-7
0.01535	2.5892192497849467e-7
0.0154	3.2340440278251967e-7
0.01545	4.0025707955161735e-7
0.0155	4.911623429507018e-7
0.01555	5.979332452019056e-7
0.0156	7.225139532238245e-7
0.01565	8.669784525409341e-7
0.0157	1.033529204626878e-6
0.01575	1.2244940968230368e-6
0.0158	1.4423210018624862e-6
0.01585	1.6895750847955547e-6
0.0159	1.9689299476643404e-6
0.01595	2.283160644583404e-6
0.016	2.6351365416000287e-6
0.01605	3.0278086351851624e-6
0.0161	3.4642000294600924e-6
0.01615	3.94739347199599e-6
0.0162	4.480516103406747e-6
0.01625	5.066725720341007e-6
0.0163	5.709193949587644e-6
0.01635	6.411088832343618e-6
0.0164	7.175555670013031e-6
0.01645	8.005697489716114e-6
0.0165	8.904553794612488e-6
0.01655	9.875078592449427e-6
0.0166	1.0920116631314158e-5
0.01665	1.2042380124330522e-5
0.0167	1.3244422276814778e-5
0.01675	1.4528612000867726e-5
0.0168	1.5897106224050125e-5
0.01685	1.735182325355709e-5
0.0169	1.8894414231181144e-5
0.01695	2.0526233750085036e-5
0.017	2.2248310285309952e-5
0.01705	2.4061317353819807e-5
0.0171	2.596554286622753e-5
0.01715	2.7960859239101412e-5
0.0172	3.0046693701297045e-5
0.01725	3.2221997374047834e-5
0.0173	3.448521596534799e-5
0.01735	3.683426038672527e-5
0.0174	3.92664765395845e-5
0.01745	4.1778619494289165e-5
0.0175	4.4366822733233377e-5
0.01755	4.7026573804517586e-5
0.0176	4.9752687992683305e-5
0.01765	5.2539283440758785e-5
0.0177	5.537975889941057e-5
0.01775	5.826677125878632e-5
0.0178	6.119221635162831e-5
0.01785	6.414721078084161e-5
0.0179	6.712207607148837e-5
0.01795	7.010632418096066e-5
0.018	7.30886469129473e-5
0.01805	7.605690561855833e-5
0.0181	7.899812508064012e-5
0.01815	8.189848954789341e-5
0.0182	8.474334189668299e-5
0.01825	8.75171867509683e-5
0.0183	9.020369372641047e-5
0.01835	9.278570817162594e-5
0.0184	9.524526087722431e-5
0.01845	9.756358503364027e-5
0.0185	9.972113557159901e-5
0.01855	0.00010169761190190912
0.0186	0.00010347198398473363
0.01865	0.00010502252416141952
0.0187	0.00010632684047644338
0.01875	0.00010736191739949088
0.0188	0.00010810415698215366
0.01885	0.00010852942764759064
0.0189	0.00010861311443150043
0.01895	0.00010833017503221831
0.019	0.00010765519986550014
0.01905	0.00010656247610847156
0.0191	0.00010502605626049142
0.01915	0.00010301983064661423
0.0192	0.00010051760446901124
0.01925	9.749317834308993e-5
0.0193	9.392043330396215e-5
0.01935	8.977341987192631e-5
0.0194	8.50264513399452e-5
0.01945	7.965419965330511e-5
0.0195	7.363179573634018e-5
0.01955	6.693493270819697e-5
0.0196	5.9539972820008794e-5
0.01965	5.1424058216313525e-5
0.0197	4.256522258122762e-5
0.01975	3.29425076333185e-5
0.0198	2.2536080532396834e-5
0.01985	1.1327354206393162e-5
0.0199	-7.008907695611318e-7
0.01995	-1.3564381500085196e-5
0.02	-2.7277229043344658e-5
0.02005	-4.185180081209789e-5
0.0201	-5.729859421650569e-5
0.02015	-7.36261097714305e-5
0.0202	-9.084072317928076e-5
0.02025	-0.00010894655784747253
0.0203	-0.00012794535964882623
0.02035	-0.00014783637068855267
0.0204	-0.0001686162064007173
0.02045	-0.0001902787332578252
0.0205	-0.00021281494939078888
0.02055	-0.00023621286721900106
0.0206	-0.00026045740161401534
0.02065	-0.00028553025776830815
0.0207	-0.00031140982831517856
0.02075	-0.0003380710900994018
0.0208	-0.00036548550883308057
0.02085	-0.0003936209487728775
0.0209	-0.00042244158824905755
0.02095	-0.0004519078410851459
0.021	-0.0004819762872842451
0.02105	-0.0005125996071534852
0.0211	-0.0005437265273882077
0.02115	-0.0005753017728682608
0.0212	-0.000607266028597951
0.02125	-0.0006395559107108663
0.0213	-0.0006721039462524156
0.02135	-0.0007048385655662666
0.0214	-0.0007376841015648097
0.02145	-0.0007705608038697392
0.0215	-0.000803384861877809
0.02155	-0.0008360684401743735
0.0216	-0.0008685197273269296
0.02165	-0.0009006429949930559
0.0217	-0.000932338672829792
0.02175	-0.000963503433081011
0.0218	-0.0009940302911524972
0.02185	-0.0010238087196213503
0.0219	-0.0010527247745466108
0.02195	-0.0010806612390093506
0.022	-0.0011074977772776039
0.02205	-0.001133111106324941
0.0221	-0.0011573751807057609
0.02215	-0.0011801613921765238
0.0222	-0.0012013387837136785
0.02225	-0.001220774279984956
0.0223	-0.0012383329299588998
0.02235	-0.0012538781664334238
0.0224	-0.0012672720787270616
0.02245	-0.0012783756997436285
0.0225	-0.001287049309257418
0.02255	-0.0012931527480483055
0.0226	-0.0012965457480711242
0.02265	-0.0012970882751358053
0.0227	-0.0012946408851615464
0.02275	-0.0012890650923984748
0.0228	-0.0012802237511922916
0.02285	-0.001267981446767226
0.0229	-0.001252204900304787
0.02295	-0.0012327633829011273
0.023	-0.001209529138612561
0.02305	-0.0011823778205473597
0.0231	-0.0011511889298446477
0.02315	-0.0011158462683359782
0.0232	-0.001076238392510762
0.02325	-0.0010322590788205464
0.0233	-0.0009838077905122192
0.02335	-0.0009307901497542238
0.0234	-0.0008731184135191143
0.02345	-0.0008107119521126152
0.0235	-0.0007434977263833086
0.02355	-0.0006714107683083664
0.0236	-0.0005943946579781672
0.02365	-0.0005124019989122947
0.0237	-0.0004253948903176934
0.02375	-0.000333345394472902
0.0238	-0.0002362359973912438
0.02385	-0.00013406006294147422
0.0239	-2.6822277593115966e-5
0.02395	8.54609152302146e-5
0.024	0.00020276089096441866
0.02405	0.0003250364334477733
0.0241	0.0004522333396598697
0.02415	0.0005842840382208427
0.0242	0.000721107226338548
0.02425	0.0008626075263756017
0.0243	0.001008675159731259
0.02435	0.0011591856450928997
0.0244	0.0013139995178207756
0.02445	0.0014729620758444071
0.0245	0.0016359031481823574
0.02455	0.0018026368943353495
0.0246	0.0019729616302996875
0.02465	0.0021466596851202973
0.0247	0.0023234972899314017
0.02475	0.0025032244981887442
0.0248	0.002685575141447286
0.02485	0.0028702668201488753
0.0249	0.0030570009297070403
0.02495	0.0032454627272983393
0.025	0.0034353214349908136
0.02505	0.0036262303835557157
0.0251	0.003817827198871722
0.02515	0.004009734028042294
0.0252	0.004201557809176544
0.02525	0.00439289058673506
0.0253	0.0045833098680712284
0.02535	0.004772379028199551
0.0254	0.004959647758219702
0.02545	0.005144652561261319
0.0255	0.005326917294762097
0.02555	0.005505953758892914
0.0256	0.005681262334032606
0.02565	0.005852332663411896
0.0257	0.006018644384690561
0.02575	0.006179667909008761
0.0258	0.0063348652459060155
0.02585	0.006483690874781072
0.0259	0.006625592664132516
0.02595	0.006760012836754322
0.026	0.006886388976934056
0.02605	0.0070041550862602895
0.0261	0.00711274267975241
0.02615	0.007211581925520053
0.0262	0.007300102826130266
0.02625	0.007377736439586928
0.0263	0.0074439161378424615
0.02635	0.007498078903633481
0.0264	0.007539666662178934
0.02645	0.007568127646079908
0.0265	0.007582917791985286
0.02655	0.0075835021666561565
0.0266	0.00756935642004634
0.02665	0.00753996826329579
0.0267	0.007494838969378422
0.02675	0.007433484893385321
0.0268	0.007355439009921005
0.02685	0.0072602524640969935
0.0269	0.007147496134756754
0.02695	0.0070167622045458605
0.027	0.0068676657360900815
0.02705	0.006699846248701215
0.0271	0.006512969294531892
0.02715	0.0063067280294063196
0.0272	0.006080844772979617
0.02725	0.005835072560049594
0.0273	0.0055691966717985155
0.02735	0.005283036150177941
0.0274	0.00497644528625533
0.02745	0.004649315081443638
0.0275	0.004301574677741156
0.02755	0.003933192750889187
0.0276	0.0035441788632577906
0.02765	0.0031345847740381337
0.0277	0.0027045056998108827
0.02775	0.002254081522549192
0.0278	0.0017834979420721841
0.02785	0.0012929875672173998
0.0279	0.000782830940404286
0.02795	0.0002533574952588727
0.028	-0.0002950535606670504
0.02805	-0.0008619724414311349
0.0281	-0.0014469180568742255
0.02815	-0.002049357375750939
0.0282	-0.002668704875993232
0.02825	-0.003304322089565297
0.0283	-0.003955517243299012
0.02835	-0.004621545002710385
0.0284	-0.005301606316802402
0.02845	-0.00599484837447914
0.0285	-0.006700364668574184
0.02855	-0.00741719517580544
0.0286	-0.00814432665418523
0.02865	-0.008880693059430147
0.0287	-0.009625176084631433
0.02875	-0.010376605826026451
0.0288	-0.011133761573567366
0.02885	-0.011895372733318558
0.0289	-0.01266011988115497
0.02895	-0.013426635946527434
0.029	-0.014193507535600414
0.02905	-0.01495927638448775
0.0291	-0.015722440951876342
0.02915	-0.01648145814809638
0.0292	-0.017234745200878632
0.02925	-0.01798068165779114
0.0293	-0.01871761152793964
0.02935	-0.01944384555745249
0.0294	-0.020157663641885544
0.02945	-0.020857317373730862
0.0295	-0.021541032720326137
0.02955	-0.022207012836355716
0.0296	-0.022853441002514834
0.02965	-0.02347848369103934
0.0297	-0.024080293757189068
0.02975	-0.024657013747577245
0.0298	-0.025206779328671595
0.02985	-0.025727722826848428
0.0299	-0.026217976877776286
0.02995	-0.026675678179568302
0.03	-0.02709897134738664
0.03005	-0.027486012859332064
0.0301	-0.027834975093572092
0.03015	-0.028144050447689372
0.0302	-0.028411455532970527
0.03025	-0.0286354354402128
0.0303	-0.028814268068845076
0.03035	-0.028946268509452543
0.0304	-0.02902979347780347
0.03045	-0.029063245785958133
0.0305	-0.029045078846594942
0.03055	-0.028973801202637456
0.0306	-0.028847981068926554
0.03065	-0.028666250882111492
0.0307	-0.02842731184642762
0.03075	-0.028129938465279218
0.0308	-0.027772983052403045
0.03085	-0.027355380208479864
0.0309	-0.02687615125582864
0.03095	-0.026334408620209436
0.031	-0.02572936014882289
0.03105	-0.025060313352833815
0.0311	-0.02432667956695271
0.03115	-0.023527978011903664
0.0312	-0.022663839749060572
0.03125	-0.02173401151934328
0.0313	-0.02073835945110768
0.03135	-0.019676872628865142
0.0314	-0.018549666511065637
0.03145	-0.017356986184433723
0.0315	-0.016099209445420034
0.03155	-0.014776849696955955
0.0316	-0.01339055865032909
0.03165	-0.011941128820972518
0.0317	-0.010429495807023098
0.03175	-0.008856740341801197
0.0318	-0.007224090106940518
0.03185	-0.00553292129971087
0.0319	-0.003784759943854685
0.03195	-0.001981282931783547
0.032	-0.00012431879217425984
0.03205	0.001784151826457431
0.0321	0.003741995967552066
0.03215	0.00574692847635597
0.0322	0.007796512422182908
0.03225	0.009888159831784045
0.0323	0.012019132751311798
0.03235	0.014186544633323016
0.0324	0.016387362059003985
0.03245	0.018618406802602114
0.0325	0.020876358236900223
0.03255	0.02315775608979166
0.0326	0.025459003552158053
0.03265	0.027776370739595345
0.0327	0.030105998511596895
0.03275	0.03244390264837227
0.0328	0.03478597838630279
0.03285	0.037128005311451856
0.0329	0.03946565261302361
0.03295	0.041794484689272944
0.033	0.044109967112013454
0.03305	0.04640747293632788
0.0331	0.04868228936250477
0.03315	0.05092962473580459
0.0332	0.053144615884420154
0.03325	0.055322335786574216
0.0333	0.05745780156090235
0.03335	0.05954598277015612
0.0334	0.06158181003198649
0.03345	0.06356018392369152
0.0335	0.06547598417177797
0.03355	0.0673240791156112
0.0336	0.06909933543149382
0.03365	0.07079662810396403
0.0337	0.0724108506308791
0.03375	0.07393692544599374
0.0338	0.07536981454504034
0.03385	0.07670453029746811
0.0339	0.07793614642689936
0.03395	0.0790598091407291
0.034	0.08007074839329192
0.03405	0.08096428925905688
0.0341	0.08173586339883818
0.03415	0.08238102059407781
0.0342	0.08289544033220349
0.03425	0.08327494341679073
0.0343	0.08351550358068198
0.03435	0.0836132590802076
0.0344	0.08356452424380308
0.03445	0.08336580095281824
0.0345	0.08301379002826288
0.03455	0.08250540249690724
0.0346	0.08183777071411412
0.03465	0.08100825931408133
0.0347	0.08001447596472377
0.03475	0.07885428189548353
0.0348	0.0775258021768493
0.03485	0.07602743571957885
0.0349	0.07435786497156757
0.03495	0.07251606528150539
0.035	0.07050131390439347
0.03505	0.06831319862129168
0.0351	0.06595162594600891
0.03515	0.06341682889495666
0.0352	0.06070937429067368
0.03525	0.05783016957559933
0.0353	0.05478046910899381
0.03535	0.051561879922123625
0.0354	0.04817636690943813
0.03545	0.04462625742908567
0.0355	0.0409142452920011
0.03555	0.037043394114915286
0.0356	0.03301714001602183
0.03565	0.02883929363594701
0.0357	0.024514041456494794
0.03575	0.02004594640665067
0.0358	0.015439947735347475
0.03585	0.010701360127174606
0.0359	0.005835872057887415
0.03595	0.0008495433640355865
0.036	-0.004251197978885224
0.03605	-0.009459559886064381
0.0361	-0.014768391009016585
0.03615	-0.020170186406560243
0.0362	-0.025657094048522414
0.03625	-0.031220922159776093
0.0363	-0.03685314740495135
0.03635	-0.04254492392186852
0.0364	-0.04828709319951013
0.03645	-0.05407019480305414
0.0365	-0.059884477941179654
0.03655	-0.06571991387520296
0.0366	-0.07156620915848762
0.03665	-0.07741281970234899
0.0367	-0.08324896565711437
0.03675	-0.08906364709548653
0.0368	-0.09484566048684841
0.03685	-0.10058361594343249
0.0369	-0.10626595522604573
0.03695	-0.11188097048231091
0.037	-0.11741682370362881
0.03705	-0.12286156687131153
0.0371	-0.12820316277009747
0.03715	-0.13342950643939744
0.0372	-0.13852844723525148
0.03725	-0.1434878114683864
0.0373	-0.14829542558795464
0.03735	-0.15293913987623528
0.0374	-0.15740685261406082
0.03745	-0.16168653468245953
0.0375	-0.16576625455745186
0.03755	-0.16963420365592466
0.0376	-0.17327872199065364
0.03765	-0.17668832408729943
0.0377	-0.17985172511674466
0.03775	-0.18275786719617124
0.0378	-0.18539594580555957
0.03785	-0.18775543627203442
0.0379	-0.18982612026787055
0.03795	-0.19159811226877696
0.038	-0.19306188591818016
0.03805	-0.1942083002415486
0.0381	-0.1950286256532185
0.03815	-0.19551456970168124
0.0382	-0.19565830249205854
0.03825	-0.1954524817272633
0.0383	-0.19489027731256017
0.03835	-0.19396539545704922
0.0384	-0.1926721022209463
0.03845	-0.19100524644109731
0.0385	-0.18896028198119408
0.03855	-0.186533289241946
0.0386	-0.1837209958743304
0.03865	-0.18052079663877377
0.0387	-0.17693077234594773
0.03875	-0.17294970782734453
0.0388	-0.16857710887550686
0.03885	-0.16381321809866156
0.0389	-0.15865902963305514
0.03895	-0.15311630266183057
0.039	-0.14718757368611793
0.03905	-0.14087616749689916
0.0391	-0.13418620680027332
0.03915	-0.12712262044621941
0.0392	-0.11969115021533024
0.03925	-0.1118983561233307
0.0393	-0.10375162019577498
0.03935	-0.09525914867759372
0.0394	-0.08642997264222553
0.03945	-0.07727394696008415
0.0395	-0.06780174760221659
0.03955	-0.05802486724394063
0.0396	-0.04795560914653664
0.03965	-0.03760707929373409
0.0397	-0.026993176760151984
0.03975	-0.016128582302232585
0.0398	-0.005028745150201333
0.03985	0.006290132001476984
0.0399	0.01781110981479287
0.03995	0.029516530941488844
0.04	0.04138804046749137
0.04005	0.053406608162137374
0.0401	0.06555255252504721
0.04015	0.07780556661575878
0.0402	0.09014474565122897
0.04025	0.10254861634795864
0.0403	0.11499516798531016
0.04035	0.1274618851585624
0.0404	0.13992578219215696
0.04045	0.15236343917188547
0.0405	0.16475103955784193
0.04055	0.17706440932781747
0.0406	0.18927905760676755
0.04065	0.20137021872565772
0.0407	0.21331289565007513
0.04075	0.22508190472133768
0.0408	0.23665192163988638
0.04085	0.24799752862066962
0.0409	0.25909326265444205
0.04095	0.26991366478490336
0.041	0.280433330333295
0.04105	0.2906269599774542
0.0411	0.3004694115996982
0.04115	0.3099357528140303
0.0412	0.3190013140743909
0.04125	0.3276417422688566
0.0413	0.3358330546983828
0.04135	0.34355169333672775
0.0414	0.3507745792645961
0.04145	0.3574791671718316
0.0415	0.36364349981378763
0.04155	0.3692462623126805
0.0416	0.3742668361848686
0.04165	0.37868535298265826
0.0417	0.38248274743036215
0.04175	0.38564080993384126
0.0418	0.38814223834912603
0.04185	0.38997068888380504
0.0419	0.3911108260121818
0.04195	0.3915483712853321
0.042	0.39127015090979017
0.04205	0.3902641419789133
0.0421	0.3885195172319014
0.04215	0.38602668822373576
0.0422	0.3827773467851803
0.04225	0.3787645046588189
0.0423	0.3739825311901048
0.04235	0.36842718896505733
0.0424	0.362095667279015
0.04245	0.35498661332870834
0.0425	0.3471001610229413
0.04255	0.3384379573029078
0.0426	0.32900318588007166
0.04265	0.31880058828679225
0.0427	0.30783648215144255
0.04275	0.2961187766108507
0.0428	0.28365698477074813
0.04285	0.2704622331392951
0.0429	0.25654726795470345
0.04295	0.24192645834241994
0.043	0.2266157962326271
0.04305	0.21063289298337576
0.0431	0.19399697265376648
0.04315	0.176728861884214
0.0432	0.15885097633767875
0.04325	0.14038730367476432
0.0433	0.12136338303113978
0.04335	0.10180628097952965
0.0434	0.08174456395977177
0.04345	0.06120826717508026
0.0435	0.040228859954917186
0.04355	0.018839207588865734
0.0436	-0.0029264703432020423
0.04365	-0.025032645129753898
0.0437	-0.047442527536426984
0.04375	-0.07011811982922178
0.0438	-0.0930202711610434
0.04385	-0.11610873626799634
0.0439	-0.13934223741175764
0.04395	-0.16267852949400743
0.044	-0.18607446826597054
0.04405	-0.2094860815442245
0.0441	-0.23286864333584284
0.04415	-0.25617675077132884
0.0442	-0.2793644037335646
0.04425	-0.3023850870630704
0.0443	-0.3251918552142568
0.04435	-0.3477374192275262
0.0444	-0.3699742358766962
0.04445	-0.391854598844486
0.0445	-0.4133307317690303
0.04455	-0.43435488300227254
0.0446	-0.45487942190744607
0.04465	-0.4748569365275403
0.0447	-0.49424033243857945
0.04475	-0.5129829326058428
0.0448	-0.5310385780486588
0.04485	-0.5483617291204321
0.0449	-0.5649075671996611
0.04495	-0.5806320965899776
0.045	-0.5954922464168321
0.04505	-0.609445972309929
0.0451	-0.6224523576532414
0.04515	-0.634471714188989
0.0452	-0.6454656817465555
0.04525	-0.6553973268785204
0.0453	-0.66423124018029
0.04535	-0.6719336320628102
0.0454	-0.6784724267568284
0.04545	-0.6838173543202071
0.0455	-0.6879400404244972
0.04555	-0.690814093693338
0.0456	-0.692415190371902
0.04565	-0.6927211561069514
0.0457	-0.6917120446141499
0.04575	-0.6893702130215242
